game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275108,2021,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,0,S Mtae,bb641155,N Sibanda,edf62a25,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,0,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,0,S Mtae,bb641155,N Sibanda,edf62a25,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,0,S Mtae,bb641155,N Sibanda,edf62a25,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,1,FO Kibasu,1c726c76,J Nkomo,36dfa62e,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1275108,2021,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1275108,2021,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,1,S Mtae,bb641155,J Nkomo,36dfa62e,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,2,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,2,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1275108,2021,Tanzania,2,FO Kibasu,1c726c76,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,CT Dhururu,8d7fba79,caught,0,0,0
1275108,2021,Tanzania,2,M Pascal,729c5ab5,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,2,M Pascal,729c5ab5,N Sibanda,edf62a25,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,2,S Mtae,bb641155,N Sibanda,edf62a25,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,3,M Pascal,729c5ab5,J Nkomo,36dfa62e,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,3,M Pascal,729c5ab5,J Nkomo,36dfa62e,S Mtae,bb641155,2,0,0,0,0,,,,,,0,2,2
1275108,2021,Tanzania,3,S Mtae,bb641155,J Nkomo,36dfa62e,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,3,S Mtae,bb641155,J Nkomo,36dfa62e,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,3,S Mtae,bb641155,J Nkomo,36dfa62e,M Pascal,729c5ab5,0,0,0,0,0,,,,,,3,0,3
1275108,2021,Tanzania,3,M Pascal,729c5ab5,J Nkomo,36dfa62e,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1275108,2021,Tanzania,3,M Pascal,729c5ab5,J Nkomo,36dfa62e,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,4,S Mtae,bb641155,P Marange,a4f1fdd4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,4,S Mtae,bb641155,P Marange,a4f1fdd4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,4,M Pascal,729c5ab5,P Marange,a4f1fdd4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,4,M Pascal,729c5ab5,P Marange,a4f1fdd4,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1275108,2021,Tanzania,4,M Pascal,729c5ab5,P Marange,a4f1fdd4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,4,M Pascal,729c5ab5,P Marange,a4f1fdd4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,5,S Mtae,bb641155,L Tshuma,f281dd00,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,5,S Mtae,bb641155,L Tshuma,f281dd00,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,5,S Mtae,bb641155,L Tshuma,f281dd00,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1275108,2021,Tanzania,5,S Mtae,bb641155,L Tshuma,f281dd00,M Pascal,729c5ab5,0,0,0,0,0,,,,,,4,0,4
1275108,2021,Tanzania,5,S Mtae,bb641155,L Tshuma,f281dd00,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1275108,2021,Tanzania,5,M Pascal,729c5ab5,L Tshuma,f281dd00,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
