game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1074969,2016/17,Oman,0,Zeeshan Maqsood,34464143,Fareed Ahmad,67b7bad4,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1074969,2016/17,Oman,0,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,0,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,0,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,0,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,0,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,1,Zeeshan Maqsood,34464143,Mohammad Nabi,62af8546,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1074969,2016/17,Oman,1,Khawar Ali,934b36a6,Mohammad Nabi,62af8546,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1074969,2016/17,Oman,1,Zeeshan Maqsood,34464143,Mohammad Nabi,62af8546,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,1,Zeeshan Maqsood,34464143,Mohammad Nabi,62af8546,Khawar Ali,934b36a6,0,0,1,0,0,,,,,,0,1,1
1074969,2016/17,Oman,1,Khawar Ali,934b36a6,Mohammad Nabi,62af8546,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
1074969,2016/17,Oman,1,Khawar Ali,934b36a6,Mohammad Nabi,62af8546,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,2,Zeeshan Maqsood,34464143,Fareed Ahmad,67b7bad4,Khawar Ali,934b36a6,1,0,0,0,0,,,,,,0,1,1
1074969,2016/17,Oman,2,Zeeshan Maqsood,34464143,Fareed Ahmad,67b7bad4,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,2,Zeeshan Maqsood,34464143,Fareed Ahmad,67b7bad4,Khawar Ali,934b36a6,1,0,0,0,0,,,,,,0,1,1
1074969,2016/17,Oman,2,Zeeshan Maqsood,34464143,Fareed Ahmad,67b7bad4,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1074969,2016/17,Oman,2,Khawar Ali,934b36a6,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,1,Khawar Ali,934b36a6,Mohammad Shahzad,d6dcb0c9,caught,0,0,0
1074969,2016/17,Oman,2,Aqib Ilyas,b3b39bed,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,2,Aqib Ilyas,b3b39bed,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1074969,2016/17,Oman,2,Aqib Ilyas,b3b39bed,Fareed Ahmad,67b7bad4,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,4,0,4
1074969,2016/17,Oman,3,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Aqib Ilyas,b3b39bed,0,0,0,0,0,,,,,,0,0,0
