game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1170457,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,0,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,0,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,0,Ashfaq Ahmed,9d1f42c6,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,0,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ashfaq Ahmed,9d1f42c6,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,1,Ashfaq Ahmed,9d1f42c6,S Lamichhane,b410bd3d,CP Rizwan,e5309baa,0,0,0,0,1,Ashfaq Ahmed,9d1f42c6,B Regmi,98d05440,caught,0,0,0
1170457,2018/19,United Arab Emirates,1,Ghulam Shabber,ced0ec25,S Lamichhane,b410bd3d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,1,Ghulam Shabber,ced0ec25,S Lamichhane,b410bd3d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,1,CP Rizwan,e5309baa,S Lamichhane,b410bd3d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,1,CP Rizwan,e5309baa,S Lamichhane,b410bd3d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,1,CP Rizwan,e5309baa,S Lamichhane,b410bd3d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,2,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,2,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,2,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,3,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,3,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,3,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Ghulam Shabber,ced0ec25,1,0,0,0,0,,,,,,0,1,1
1170457,2018/19,United Arab Emirates,3,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Karan KC,f53b3e1d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,3,Ghulam Shabber,ced0ec25,Karan KC,f53b3e1d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,3,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,4,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,4,CP Rizwan,e5309baa,Sompal Kami,1adb8ee8,Ghulam Shabber,ced0ec25,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,4,Ghulam Shabber,ced0ec25,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,1,Ghulam Shabber,ced0ec25,S Jora,156378d8,caught,0,0,0
1170457,2018/19,United Arab Emirates,4,Shaiman Anwar,e9630504,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,4,Shaiman Anwar,e9630504,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,4,Shaiman Anwar,e9630504,Sompal Kami,1adb8ee8,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,5,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,5,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,5,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,5,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,5,CP Rizwan,e5309baa,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,5,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,2,0,2
1170457,2018/19,United Arab Emirates,6,CP Rizwan,e5309baa,B Regmi,98d05440,Shaiman Anwar,e9630504,1,0,0,0,0,,,,,,0,1,1
1170457,2018/19,United Arab Emirates,6,CP Rizwan,e5309baa,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,6,Shaiman Anwar,e9630504,B Regmi,98d05440,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,6,Shaiman Anwar,e9630504,B Regmi,98d05440,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,6,CP Rizwan,e5309baa,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,1,CP Rizwan,e5309baa,PS Airee,cc18ba92,caught,0,0,0
1170457,2018/19,United Arab Emirates,6,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,6,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,7,Shaiman Anwar,e9630504,S Lamichhane,b410bd3d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,7,Shaiman Anwar,e9630504,S Lamichhane,b410bd3d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,7,Muhammad Usman,45642393,S Lamichhane,b410bd3d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,7,Muhammad Usman,45642393,S Lamichhane,b410bd3d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,7,Shaiman Anwar,e9630504,S Lamichhane,b410bd3d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,7,Muhammad Usman,45642393,S Lamichhane,b410bd3d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,8,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,8,Shaiman Anwar,e9630504,B Regmi,98d05440,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,8,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,8,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,2,0,2
1170457,2018/19,United Arab Emirates,8,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,8,Shaiman Anwar,e9630504,B Regmi,98d05440,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,9,Shaiman Anwar,e9630504,P Khadka,12c3ba4d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,9,Muhammad Usman,45642393,P Khadka,12c3ba4d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,9,Shaiman Anwar,e9630504,P Khadka,12c3ba4d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,9,Shaiman Anwar,e9630504,P Khadka,12c3ba4d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,9,Muhammad Usman,45642393,P Khadka,12c3ba4d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,6,0,6
1170457,2018/19,United Arab Emirates,9,Muhammad Usman,45642393,P Khadka,12c3ba4d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,10,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,10,Shaiman Anwar,e9630504,B Regmi,98d05440,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,10,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,10,Shaiman Anwar,e9630504,B Regmi,98d05440,Muhammad Usman,45642393,0,0,0,0,0,,,,,,6,0,6
1170457,2018/19,United Arab Emirates,10,Shaiman Anwar,e9630504,B Regmi,98d05440,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,10,Muhammad Usman,45642393,B Regmi,98d05440,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,11,Muhammad Usman,45642393,A Bohara,64fb6b15,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,11,Muhammad Usman,45642393,A Bohara,64fb6b15,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,11,Muhammad Usman,45642393,A Bohara,64fb6b15,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,11,Shaiman Anwar,e9630504,A Bohara,64fb6b15,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,11,Muhammad Usman,45642393,A Bohara,64fb6b15,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,11,Muhammad Usman,45642393,A Bohara,64fb6b15,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,12,Muhammad Usman,45642393,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,6,0,6
1170457,2018/19,United Arab Emirates,12,Muhammad Usman,45642393,Karan KC,f53b3e1d,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,12,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,12,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,4,0,4
1170457,2018/19,United Arab Emirates,12,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1170457,2018/19,United Arab Emirates,12,Shaiman Anwar,e9630504,Karan KC,f53b3e1d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1170457,2018/19,United Arab Emirates,13,Shaiman Anwar,e9630504,S Lamichhane,b410bd3d,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
