game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951373,2015/16,England,0,JJ Roy,d1c36f5c,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,0,JJ Roy,d1c36f5c,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,1,JJ Roy,d1c36f5c,,,bowled,0,0,0
951373,2015/16,England,0,JE Root,a343262c,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,0,AD Hales,92aeac25,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,0,JE Root,a343262c,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
951373,2015/16,England,0,JE Root,a343262c,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,1,JE Root,a343262c,AD Russell,bbd41817,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,1,JE Root,a343262c,AD Russell,bbd41817,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,1,JE Root,a343262c,AD Russell,bbd41817,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,1,AD Hales,92aeac25,AD Russell,bbd41817,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,1,AD Hales,92aeac25,AD Russell,bbd41817,JE Root,a343262c,0,0,0,0,1,AD Hales,92aeac25,S Badree,76388dc8,caught,0,0,0
951373,2015/16,England,1,EJG Morgan,d2a6c0e6,AD Russell,bbd41817,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,2,JE Root,a343262c,S Badree,76388dc8,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,2,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,2,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,2,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,2,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,2,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,3,JE Root,a343262c,SJ Benn,364ee2cf,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,3,JE Root,a343262c,SJ Benn,364ee2cf,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
951373,2015/16,England,3,JE Root,a343262c,SJ Benn,364ee2cf,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,3,EJG Morgan,d2a6c0e6,SJ Benn,364ee2cf,JE Root,a343262c,0,0,0,0,0,,,,,,4,0,4
951373,2015/16,England,3,EJG Morgan,d2a6c0e6,SJ Benn,364ee2cf,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,3,JE Root,a343262c,SJ Benn,364ee2cf,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
951373,2015/16,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,1,EJG Morgan,d2a6c0e6,CH Gayle,db584dad,caught,0,0,0
951373,2015/16,England,4,JC Buttler,99b75528,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,4,JC Buttler,99b75528,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,5,JE Root,a343262c,DJ Bravo,87e562a9,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,5,JC Buttler,99b75528,DJ Bravo,87e562a9,JE Root,a343262c,0,0,0,0,0,,,,,,4,0,4
951373,2015/16,England,5,JC Buttler,99b75528,DJ Bravo,87e562a9,JE Root,a343262c,0,0,0,0,0,,,,,,2,0,2
951373,2015/16,England,5,JC Buttler,99b75528,DJ Bravo,87e562a9,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,5,JE Root,a343262c,DJ Bravo,87e562a9,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,5,JE Root,a343262c,DJ Bravo,87e562a9,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
951373,2015/16,England,6,JC Buttler,99b75528,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,0,0,0
951373,2015/16,England,6,JC Buttler,99b75528,S Badree,76388dc8,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
951373,2015/16,England,6,JE Root,a343262c,S Badree,76388dc8,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
