game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419909,2023/24,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419909,2023/24,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419909,2023/24,Hong Kong,0,M Hill,bf5e7711,K Kunwar,97e6e41a,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,0,M Hill,bf5e7711,K Kunwar,97e6e41a,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,1,NT Miles,d27d0835,Puja Mahato,4b95058b,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,1,NT Miles,d27d0835,Puja Mahato,4b95058b,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419909,2023/24,Hong Kong,1,NT Miles,d27d0835,Puja Mahato,4b95058b,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,1,NT Miles,d27d0835,Puja Mahato,4b95058b,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419909,2023/24,Hong Kong,1,NT Miles,d27d0835,Puja Mahato,4b95058b,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419909,2023/24,Hong Kong,1,M Hill,bf5e7711,Puja Mahato,4b95058b,NT Miles,d27d0835,0,0,0,0,0,,,,,,4,0,4
1419909,2023/24,Hong Kong,1,M Hill,bf5e7711,Puja Mahato,4b95058b,NT Miles,d27d0835,0,0,0,0,1,M Hill,bf5e7711,K Shrestha,119de50f,caught,0,0,0
1419909,2023/24,Hong Kong,2,NT Miles,d27d0835,K Kunwar,97e6e41a,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,2,0,2
