game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
531636,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
531636,2011/12,England,0,KP Pietersen,39f01cdb,Mohammad Hafeez,9ab63e7b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531636,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531636,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
531636,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531636,2011/12,England,0,C Kieswetter,1e960f2a,Mohammad Hafeez,9ab63e7b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
531636,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
531636,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
531636,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
531636,2011/12,England,1,KP Pietersen,39f01cdb,Aizaz Cheema,5441db8c,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
531636,2011/12,England,1,C Kieswetter,1e960f2a,Aizaz Cheema,5441db8c,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
