game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,2,0,2
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,0,Amit Uniyal,085071f2,A Kirschbaum,d953bf92,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,1,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,2,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,3,Edward Taylor,9adb9f71,H Fennell,0d38ab25,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,3,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,4,0,0,,,,,,0,4,4
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,4,Edward Taylor,9adb9f71,T Rossi,5470418a,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,5,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,5,Amit Uniyal,085071f2,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,1,Amit Uniyal,085071f2,Santiago Iturbe,851b0636,caught,0,0,0
1403305,2023/24,Chile,5,John Bartlett,6b7f9d9d,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,5,John Bartlett,6b7f9d9d,H Fennell,0d38ab25,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,5,Edward Taylor,9adb9f71,H Fennell,0d38ab25,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,5,Edward Taylor,9adb9f71,H Fennell,0d38ab25,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,1,0,0,0,0,,,,,,0,1,1
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,2,0,2
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,6,John Bartlett,6b7f9d9d,T Rossi,5470418a,Edward Taylor,9adb9f71,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,6,Edward Taylor,9adb9f71,T Rossi,5470418a,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,7,Edward Taylor,9adb9f71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,7,Edward Taylor,9adb9f71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,7,Edward Taylor,9adb9f71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,7,Edward Taylor,9adb9f71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,1,Edward Taylor,9adb9f71,,,bowled,0,0,0
1403305,2023/24,Chile,7,Simon Shalders,167b3c71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,7,Simon Shalders,167b3c71,Lucas Rossi,2064e555,John Bartlett,6b7f9d9d,0,0,0,0,1,Simon Shalders,167b3c71,Santiago Iturbe,851b0636,caught,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,8,John Bartlett,6b7f9d9d,Santiago Duggan,6876264c,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,9,John Bartlett,6b7f9d9d,Lucas Rossi,2064e555,Alex Carthew,ea6ec2d9,0,0,0,0,1,John Bartlett,6b7f9d9d,,,bowled,0,0,0
1403305,2023/24,Chile,9,Mario Ovalle,f0fbdf0a,Lucas Rossi,2064e555,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,9,Mario Ovalle,f0fbdf0a,Lucas Rossi,2064e555,Alex Carthew,ea6ec2d9,0,0,0,0,0,,,,,,1,0,1
1403305,2023/24,Chile,9,Alex Carthew,ea6ec2d9,Lucas Rossi,2064e555,Mario Ovalle,f0fbdf0a,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,9,Alex Carthew,ea6ec2d9,Lucas Rossi,2064e555,Mario Ovalle,f0fbdf0a,0,0,0,0,0,,,,,,0,0,0
1403305,2023/24,Chile,9,Alex Carthew,ea6ec2d9,Lucas Rossi,2064e555,Mario Ovalle,f0fbdf0a,0,0,0,0,0,,,,,,0,0,0
