game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177484,2018/19,United States of America,0,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,0,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,XM Marshall,ffb504b1,0,1,0,0,0,,,,,,4,1,5
1177484,2018/19,United States of America,0,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1177484,2018/19,United States of America,0,XM Marshall,ffb504b1,Mohammad Naveed,4861d29b,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,0,XM Marshall,ffb504b1,Mohammad Naveed,4861d29b,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,0,XM Marshall,ffb504b1,Mohammad Naveed,4861d29b,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,0,XM Marshall,ffb504b1,Mohammad Naveed,4861d29b,JS Malhotra,9633359f,0,0,0,0,0,,,,,,1,0,1
1177484,2018/19,United States of America,1,XM Marshall,ffb504b1,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,1,XM Marshall,ffb504b1,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,1,XM Marshall,ffb504b1,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,1,XM Marshall,ffb504b1,,,bowled,0,0,0
1177484,2018/19,United States of America,1,SR Taylor,a9231c3f,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,0,,,,,,6,0,6
1177484,2018/19,United States of America,1,SR Taylor,a9231c3f,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,1,SR Taylor,a9231c3f,Sultan Ahmed,07687c15,JS Malhotra,9633359f,0,0,0,0,0,,,,,,0,0,0
1177484,2018/19,United States of America,2,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1177484,2018/19,United States of America,2,SR Taylor,a9231c3f,Mohammad Naveed,4861d29b,JS Malhotra,9633359f,0,0,0,0,0,,,,,,1,0,1
1177484,2018/19,United States of America,2,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1177484,2018/19,United States of America,2,JS Malhotra,9633359f,Mohammad Naveed,4861d29b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
