game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265223,2021,Namibia,0,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,0,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1265223,2021,Namibia,0,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,0,SA Wittmann,531aef3b,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,0,SA Wittmann,531aef3b,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,0,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,1,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,1,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1265223,2021,Namibia,1,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1265223,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,2,SA Wittmann,531aef3b,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,2,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,2,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,2,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,2,SA Wittmann,531aef3b,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,2,A van der Merwe,02610bad,B Etim,11d0079f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,3,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,3,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,3,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,1,SA Wittmann,531aef3b,,,bowled,0,0,0
1265223,2021,Namibia,3,Yasmeen Khan,ade5c0c0,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1265223,2021,Namibia,3,Yasmeen Khan,ade5c0c0,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265223,2021,Namibia,3,Yasmeen Khan,ade5c0c0,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,4,Yasmeen Khan,ade5c0c0,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1265223,2021,Namibia,4,Yasmeen Khan,ade5c0c0,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1265223,2021,Namibia,4,Yasmeen Khan,ade5c0c0,B Etim,11d0079f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265223,2021,Namibia,4,A van der Merwe,02610bad,B Etim,11d0079f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
