game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188621,2019,West Indies,0,JD Campbell,6fd0c8e1,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,0,JD Campbell,6fd0c8e1,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,1,JD Campbell,6fd0c8e1,KH Pandya,5b8c830e,caught,0,0,0
1188621,2019,West Indies,0,N Pooran,3241e3fd,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,0,N Pooran,3241e3fd,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1188621,2019,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,N Pooran,3241e3fd,5,0,0,0,0,,,,,,0,5,5
1188621,2019,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,1,N Pooran,3241e3fd,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,1,N Pooran,3241e3fd,B Kumar,2e81a32d,E Lewis,0ebfb1ad,1,0,0,0,0,,,,,,0,1,1
1188621,2019,West Indies,1,N Pooran,3241e3fd,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,1,N Pooran,3241e3fd,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,1,N Pooran,3241e3fd,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1188621,2019,West Indies,1,E Lewis,0ebfb1ad,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,1,E Lewis,0ebfb1ad,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,1,E Lewis,0ebfb1ad,,,bowled,0,0,0
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,4,0,4
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,6,0,6
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,2,N Pooran,3241e3fd,Washington Sundar,f19ccfad,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,2,0,2
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,3,KA Pollard,a757b0d8,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1188621,2019,West Indies,4,N Pooran,3241e3fd,Navdeep Saini,21d4e29b,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,0,0,0
