game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275125,2021,Sierra Leone,0,Aminata Kamara,f7aca3b3,C Aweko,01c1b96c,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1275125,2021,Sierra Leone,0,Aminata Kamara,f7aca3b3,C Aweko,01c1b96c,AM Kamara,4ca3d67d,2,0,0,0,0,,,,,,0,2,2
1275125,2021,Sierra Leone,0,Aminata Kamara,f7aca3b3,C Aweko,01c1b96c,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,0,Aminata Kamara,f7aca3b3,C Aweko,01c1b96c,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1275125,2021,Sierra Leone,0,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,2,0,2
1275125,2021,Sierra Leone,0,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,0,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,0,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,4,0,4
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,1,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1275125,2021,Sierra Leone,1,AM Kamara,4ca3d67d,S Nampiina,91d9aa26,Aminata Kamara,f7aca3b3,0,1,0,0,0,,,,,,0,1,1
1275125,2021,Sierra Leone,1,AM Kamara,4ca3d67d,S Nampiina,91d9aa26,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,1,0,1
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,2,AM Kamara,4ca3d67d,C Aweko,01c1b96c,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
1275125,2021,Sierra Leone,3,Aminata Kamara,f7aca3b3,S Nampiina,91d9aa26,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1275125,2021,Sierra Leone,3,AM Kamara,4ca3d67d,S Nampiina,91d9aa26,Aminata Kamara,f7aca3b3,0,0,0,0,0,,,,,,0,0,0
