game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1330808,2022,Scotland,0,A Lister,090c0213,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,0,A Lister,090c0213,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,0,A Lister,090c0213,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,0,A Lister,090c0213,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1330808,2022,Scotland,0,SJ Bryce,2ca65aee,L Paul,07248d8e,A Lister,090c0213,0,0,0,0,0,,,,,,2,0,2
1330808,2022,Scotland,0,SJ Bryce,2ca65aee,L Paul,07248d8e,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,1,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330808,2022,Scotland,2,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,2,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,2,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,A Lister,090c0213,0,0,0,0,1,A Lister,090c0213,EAJ Richardson,50ee0500,run out,0,0,0
1330808,2022,Scotland,2,A Aitken-Drummond,25c73eb6,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,2,A Aitken-Drummond,25c73eb6,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,2,A Aitken-Drummond,25c73eb6,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,2,0,2
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,4,0,4
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,3,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
1330808,2022,Scotland,4,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1330808,2022,Scotland,4,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
1330808,2022,Scotland,4,A Aitken-Drummond,25c73eb6,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
