game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370791,2023,Sweden,0,Choudry Share Ali,5c037734,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,0,Choudry Share Ali,5c037734,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,2,0,2
1370791,2023,Sweden,0,Choudry Share Ali,5c037734,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,4,0,4
1370791,2023,Sweden,0,Choudry Share Ali,5c037734,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,4,0,4
1370791,2023,Sweden,0,Choudry Share Ali,5c037734,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,1,Choudry Share Ali,5c037734,Sumit Singh,6798b28e,caught,0,0,0
1370791,2023,Sweden,0,Abu Zar,27f77bd6,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,1,0,0,0,0,,,,,,0,1,1
1370791,2023,Sweden,0,Abu Zar,27f77bd6,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,2,0,2
1370791,2023,Sweden,1,Imal Zuwak,1283e17b,Raaz Mohammad,f83b77f9,Abu Zar,27f77bd6,0,0,0,0,0,,,,,,1,0,1
1370791,2023,Sweden,1,Abu Zar,27f77bd6,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,1,Abu Zar,27f77bd6,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,1,Abu Zar,27f77bd6,,,bowled,0,0,0
1370791,2023,Sweden,1,Zaker Taqawi,d7074ddc,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,1,0,1
1370791,2023,Sweden,1,Imal Zuwak,1283e17b,Raaz Mohammad,f83b77f9,Zaker Taqawi,d7074ddc,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,1,Imal Zuwak,1283e17b,Raaz Mohammad,f83b77f9,Zaker Taqawi,d7074ddc,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,4,0,4
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,2,Zaker Taqawi,d7074ddc,Amjad Sher,3b4a8cfb,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,1,0,1
1370791,2023,Sweden,3,Zaker Taqawi,d7074ddc,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,1,Zaker Taqawi,d7074ddc,Parveen Kumar,babc65d3,caught,0,0,0
1370791,2023,Sweden,3,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,3,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,2,0,2
1370791,2023,Sweden,3,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,3,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,3,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Imal Zuwak,1283e17b,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,4,Imal Zuwak,1283e17b,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,1,Imal Zuwak,1283e17b,PF Gallagher,8e9d3dc4,caught,0,0,0
1370791,2023,Sweden,4,Shahzeb Choudhry,43f3c050,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,4,Shahzeb Choudhry,43f3c050,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,4,Shahzeb Choudhry,43f3c050,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,4,Shahzeb Choudhry,43f3c050,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,4,Shahzeb Choudhry,43f3c050,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,1,Shahzeb Choudhry,43f3c050,MB Tambe,1c1bb0d5,caught,0,0,0
1370791,2023,Sweden,5,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Samiullah Rahmani,d5c38041,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,5,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Samiullah Rahmani,d5c38041,0,0,0,0,0,,,,,,2,0,2
1370791,2023,Sweden,5,W Boshoff,cad11a02,Raaz Mohammad,f83b77f9,Samiullah Rahmani,d5c38041,0,0,0,0,0,,,,,,1,0,1
1370791,2023,Sweden,5,Samiullah Rahmani,d5c38041,Raaz Mohammad,f83b77f9,W Boshoff,cad11a02,0,0,0,0,0,,,,,,4,0,4
1370791,2023,Sweden,5,Samiullah Rahmani,d5c38041,Raaz Mohammad,f83b77f9,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,5,Samiullah Rahmani,d5c38041,Raaz Mohammad,f83b77f9,W Boshoff,cad11a02,0,0,0,0,0,,,,,,1,0,1
1370791,2023,Sweden,6,Samiullah Rahmani,d5c38041,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,6,Samiullah Rahmani,d5c38041,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1370791,2023,Sweden,6,Samiullah Rahmani,d5c38041,Amjad Sher,3b4a8cfb,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
