game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187019,2019/20,India,0,KL Rahul,b17e2f24,SS Cottrell,a1d053dd,RG Sharma,740742ef,5,0,0,0,0,,,,,,0,5,5
1187019,2019/20,India,0,KL Rahul,b17e2f24,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,1,0,0,0,0,,,,,,0,1,1
1187019,2019/20,India,0,RG Sharma,740742ef,SS Cottrell,a1d053dd,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187019,2019/20,India,1,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187019,2019/20,India,1,RG Sharma,740742ef,K Pierre,a61bcb94,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187019,2019/20,India,1,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187019,2019/20,India,1,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187019,2019/20,India,1,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187019,2019/20,India,1,KL Rahul,b17e2f24,K Pierre,a61bcb94,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187019,2019/20,India,2,KL Rahul,b17e2f24,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
