game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349391,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1349391,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,0,Virandeep Singh,415d30b6,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349391,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1349391,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,1,0,0,,,,,,0,1,1
1349391,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Waseeq Ahmed,a7d6c101,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,2,0,0,0,0,,,,,,0,2,2
1349391,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Waseeq Ahmed,a7d6c101,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Waseeq Ahmed,a7d6c101,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Waseeq Ahmed,a7d6c101,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349391,2022/23,Malaysia,2,Virandeep Singh,415d30b6,Imran Khan,da3b91fd,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Imran Khan,da3b91fd,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1349391,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Imran Khan,da3b91fd,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349391,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Imran Khan,da3b91fd,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1349391,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Imran Khan,da3b91fd,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,2,Virandeep Singh,415d30b6,Imran Khan,da3b91fd,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,3,Virandeep Singh,415d30b6,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1349391,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,3,Virandeep Singh,415d30b6,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,4,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,4,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,4,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,4,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,4,Zubaidi Zulkifle,dca8273d,Waseeq Ahmed,a7d6c101,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,4,Virandeep Singh,415d30b6,Waseeq Ahmed,a7d6c101,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1349391,2022/23,Malaysia,5,Virandeep Singh,415d30b6,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1349391,2022/23,Malaysia,5,Virandeep Singh,415d30b6,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1349391,2022/23,Malaysia,5,Virandeep Singh,415d30b6,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,1,0,0,,,,,,0,1,1
1349391,2022/23,Malaysia,5,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Virandeep Singh,415d30b6,0,0,0,0,1,Zubaidi Zulkifle,dca8273d,Junaid Aziz,c39ee9e0,caught,0,0,0
