game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,0,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,1,G Obukor,1b378842,A Meyenborg,edbc9441,K Awino,c4e7749a,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,1,G Obukor,1b378842,A Meyenborg,edbc9441,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,1,G Obukor,1b378842,A Meyenborg,edbc9441,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,1,G Obukor,1b378842,A Meyenborg,edbc9441,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,1,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,1,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,1,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,1,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,2,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,2,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,2,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,2,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,2,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,2,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,3,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,3,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,3,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,3,G Obukor,1b378842,A Meyenborg,edbc9441,K Awino,c4e7749a,0,0,0,0,0,,,,,,3,0,3
1318394,2022,Uganda,3,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,3,K Awino,c4e7749a,A Meyenborg,edbc9441,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,4,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,4,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,4,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,4,G Obukor,1b378842,A Kohli,eb9082b2,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,4,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,4,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,4,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,4,K Awino,c4e7749a,A Kohli,eb9082b2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,5,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,5,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,5,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,5,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,5,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,5,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,6,K Awino,c4e7749a,MS Beresford,26eb73f9,G Obukor,1b378842,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,6,K Awino,c4e7749a,MS Beresford,26eb73f9,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,6,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,6,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,6,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,6,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,6,K Awino,c4e7749a,MS Beresford,26eb73f9,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,7,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,7,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,7,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,7,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,7,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,7,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,2,0,2
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,8,K Awino,c4e7749a,MS Beresford,26eb73f9,G Obukor,1b378842,1,0,0,0,0,,,,,,0,1,1
1318394,2022,Uganda,8,K Awino,c4e7749a,MS Beresford,26eb73f9,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318394,2022,Uganda,8,G Obukor,1b378842,MS Beresford,26eb73f9,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,9,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,9,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,9,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,9,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,9,K Awino,c4e7749a,S Sadarangani,acd030a0,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,9,G Obukor,1b378842,S Sadarangani,acd030a0,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,10,G Obukor,1b378842,SR McAnanama-Brereton,bb1be934,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318394,2022,Uganda,10,G Obukor,1b378842,SR McAnanama-Brereton,bb1be934,K Awino,c4e7749a,5,0,0,0,0,,,,,,0,5,5
1318394,2022,Uganda,10,G Obukor,1b378842,SR McAnanama-Brereton,bb1be934,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,10,K Awino,c4e7749a,SR McAnanama-Brereton,bb1be934,G Obukor,1b378842,0,0,0,0,0,,,,,,1,0,1
1318394,2022,Uganda,10,G Obukor,1b378842,SR McAnanama-Brereton,bb1be934,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
