game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202254,2019/20,West Indies,0,HK Matthews,d32cf49a,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,0,HK Matthews,d32cf49a,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,0,HK Matthews,d32cf49a,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,0,SACA King,77851c2d,AA Patil,7c1ba524,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,0,SACA King,77851c2d,AA Patil,7c1ba524,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,0,SACA King,77851c2d,AA Patil,7c1ba524,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,3,0,0,0,0,,,,,,0,3,3
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,1,SACA King,77851c2d,RP Yadav,6c3aef71,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,2,HK Matthews,d32cf49a,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,4,0,4
1202254,2019/20,West Indies,2,HK Matthews,d32cf49a,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,1,HK Matthews,d32cf49a,,,caught and bowled,0,0,0
1202254,2019/20,West Indies,2,SA Campbelle,a7cd72b2,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,2,SACA King,77851c2d,AA Patil,7c1ba524,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,2,SACA King,77851c2d,AA Patil,7c1ba524,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,2,SACA King,77851c2d,AA Patil,7c1ba524,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,3,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,4,SACA King,77851c2d,AA Patil,7c1ba524,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,4,SACA King,77851c2d,AA Patil,7c1ba524,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,4,SA Campbelle,a7cd72b2,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,4,SA Campbelle,a7cd72b2,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,4,SA Campbelle,a7cd72b2,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,4,SA Campbelle,a7cd72b2,AA Patil,7c1ba524,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,5,SA Campbelle,a7cd72b2,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,1,SA Campbelle,a7cd72b2,P Vastrakar,8026ea72,caught,0,0,0
1202254,2019/20,West Indies,5,CN Nation,639000b6,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,5,CN Nation,639000b6,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,5,CN Nation,639000b6,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,5,CN Nation,639000b6,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,5,CN Nation,639000b6,RP Yadav,6c3aef71,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,6,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,6,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,6,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,6,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,6,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,2,0,2
1202254,2019/20,West Indies,6,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,7,CN Nation,639000b6,P Vastrakar,8026ea72,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,7,CN Nation,639000b6,P Vastrakar,8026ea72,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,7,CN Nation,639000b6,P Vastrakar,8026ea72,SACA King,77851c2d,1,0,0,0,0,,,,,,0,1,1
1202254,2019/20,West Indies,7,CN Nation,639000b6,P Vastrakar,8026ea72,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,7,SACA King,77851c2d,P Vastrakar,8026ea72,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,7,SACA King,77851c2d,P Vastrakar,8026ea72,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,7,SACA King,77851c2d,P Vastrakar,8026ea72,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,8,SACA King,77851c2d,H Kaur,53cd8da6,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,8,CN Nation,639000b6,H Kaur,53cd8da6,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,8,CN Nation,639000b6,H Kaur,53cd8da6,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,8,CN Nation,639000b6,H Kaur,53cd8da6,SACA King,77851c2d,0,0,0,0,0,,,,,,2,0,2
1202254,2019/20,West Indies,8,CN Nation,639000b6,H Kaur,53cd8da6,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,8,CN Nation,639000b6,H Kaur,53cd8da6,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,9,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,9,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,9,CN Nation,639000b6,DB Sharma,201fef33,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,9,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,9,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,9,SACA King,77851c2d,DB Sharma,201fef33,CN Nation,639000b6,0,0,0,0,1,SACA King,77851c2d,,,bowled,0,0,0
1202254,2019/20,West Indies,10,CN Nation,639000b6,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,10,CN Nation,639000b6,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,10,CN Nation,639000b6,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,10,NY McLean,1d39dc61,Poonam Yadav,d0bb40b8,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,10,CN Nation,639000b6,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,10,CN Nation,639000b6,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,11,CN Nation,639000b6,RP Yadav,6c3aef71,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,11,NY McLean,1d39dc61,RP Yadav,6c3aef71,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,11,CN Nation,639000b6,RP Yadav,6c3aef71,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,11,CN Nation,639000b6,RP Yadav,6c3aef71,NY McLean,1d39dc61,0,0,0,0,1,CN Nation,639000b6,T Bhatia,211dc1ce,stumped,0,0,0
1202254,2019/20,West Indies,11,CA Henry,75820733,RP Yadav,6c3aef71,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,11,CA Henry,75820733,RP Yadav,6c3aef71,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,12,CA Henry,75820733,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,12,NY McLean,1d39dc61,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,12,NY McLean,1d39dc61,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,12,NY McLean,1d39dc61,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,12,CA Henry,75820733,Poonam Yadav,d0bb40b8,NY McLean,1d39dc61,0,0,0,0,1,NY McLean,1d39dc61,,,run out,0,0,0
1202254,2019/20,West Indies,12,Kyshona A Knight,d85a1960,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,13,CA Henry,75820733,P Vastrakar,8026ea72,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,13,CA Henry,75820733,P Vastrakar,8026ea72,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1202254,2019/20,West Indies,13,CA Henry,75820733,P Vastrakar,8026ea72,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,13,CA Henry,75820733,P Vastrakar,8026ea72,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,13,Kyshona A Knight,d85a1960,P Vastrakar,8026ea72,CA Henry,75820733,0,0,0,0,1,Kyshona A Knight,d85a1960,,,bowled,0,0,0
1202254,2019/20,West Indies,13,SS Grimmond,6bebf334,P Vastrakar,8026ea72,CA Henry,75820733,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,14,SS Grimmond,6bebf334,H Kaur,53cd8da6,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,14,SS Grimmond,6bebf334,H Kaur,53cd8da6,CA Henry,75820733,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,14,CA Henry,75820733,H Kaur,53cd8da6,SS Grimmond,6bebf334,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,14,CA Henry,75820733,H Kaur,53cd8da6,SS Grimmond,6bebf334,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,14,SS Grimmond,6bebf334,H Kaur,53cd8da6,CA Henry,75820733,0,0,0,0,0,,,,,,6,0,6
1202254,2019/20,West Indies,14,SS Grimmond,6bebf334,H Kaur,53cd8da6,CA Henry,75820733,0,0,0,0,1,SS Grimmond,6bebf334,,,lbw,0,0,0
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,2,0,2
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,15,CA Henry,75820733,DB Sharma,201fef33,ASS Fletcher,42d9dd09,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,16,ASS Fletcher,42d9dd09,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,1,ASS Fletcher,42d9dd09,,,bowled,0,0,0
1202254,2019/20,West Indies,16,A Mohammed,a49985e6,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,16,A Mohammed,a49985e6,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,16,A Mohammed,a49985e6,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,16,A Mohammed,a49985e6,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,16,A Mohammed,a49985e6,Poonam Yadav,d0bb40b8,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
1202254,2019/20,West Indies,17,CA Henry,75820733,DB Sharma,201fef33,A Mohammed,a49985e6,0,0,0,0,0,,,,,,1,0,1
1202254,2019/20,West Indies,17,A Mohammed,a49985e6,DB Sharma,201fef33,CA Henry,75820733,0,0,0,0,0,,,,,,0,0,0
