game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199507,2019/20,Ireland,0,PR Stirling,cf494ffe,Sultan Ahmed,07687c15,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,0,PR Stirling,cf494ffe,Sultan Ahmed,07687c15,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199507,2019/20,Ireland,0,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,0,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,0,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,0,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1199507,2019/20,Ireland,1,PR Stirling,cf494ffe,Ahmed Raza,79b4839e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199507,2019/20,Ireland,1,PR Stirling,cf494ffe,Ahmed Raza,79b4839e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199507,2019/20,Ireland,1,KJ O'Brien,243431b5,Ahmed Raza,79b4839e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,1,KJ O'Brien,243431b5,Ahmed Raza,79b4839e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199507,2019/20,Ireland,1,PR Stirling,cf494ffe,Ahmed Raza,79b4839e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,1,PR Stirling,cf494ffe,Ahmed Raza,79b4839e,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,2,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199507,2019/20,Ireland,2,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199507,2019/20,Ireland,2,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1199507,2019/20,Ireland,2,KJ O'Brien,243431b5,Sultan Ahmed,07687c15,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
