game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289273,2022,England,0,DN Wyatt,a139c379,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1289273,2022,England,0,SIR Dunkley,3a9e9cb2,FC Jonas,6df697a9,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1289273,2022,England,0,DN Wyatt,a139c379,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,2,0,2
1289273,2022,England,0,DN Wyatt,a139c379,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,0,DN Wyatt,a139c379,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,0,DN Wyatt,a139c379,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1289273,2022,England,1,DN Wyatt,a139c379,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,0,0,0,0,1,DN Wyatt,a139c379,SW Bates,89bbc67a,caught,0,0,0
1289273,2022,England,1,A Capsey,910dd54e,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,1,A Capsey,910dd54e,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1289273,2022,England,1,A Capsey,910dd54e,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,1,A Capsey,910dd54e,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1289273,2022,England,1,SIR Dunkley,3a9e9cb2,HNK Jensen,b8cce99f,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,2,A Capsey,910dd54e,HM Rowe,8ca1f93a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,2,A Capsey,910dd54e,HM Rowe,8ca1f93a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,2,A Capsey,910dd54e,HM Rowe,8ca1f93a,SIR Dunkley,3a9e9cb2,0,0,0,0,1,A Capsey,910dd54e,IC Gaze,60c250bf,caught,0,0,0
1289273,2022,England,2,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1289273,2022,England,2,SIR Dunkley,3a9e9cb2,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,2,SIR Dunkley,3a9e9cb2,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289273,2022,England,3,NR Sciver,f3a18a0c,FC Jonas,6df697a9,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
