game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317137,2022,Serbia,0,WAE Burton,b0358c6d,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,1,0,0,,,,,,0,1,1
1317137,2022,Serbia,0,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,0,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,4,0,4
1317137,2022,Serbia,0,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1317137,2022,Serbia,0,WAE Burton,b0358c6d,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,0,0,1,WAE Burton,b0358c6d,Sulaiman Ali,13bf1d91,caught,0,0,0
1317137,2022,Serbia,0,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,1,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,1,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,4,0,4
1317137,2022,Serbia,1,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,1,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,6,0,6
1317137,2022,Serbia,1,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1317137,2022,Serbia,1,A Dizija,6483c062,Ahsan Khan,4c72b407,LA Dunbar,f50433e9,1,0,0,0,0,,,,,,0,1,1
1317137,2022,Serbia,1,A Dizija,6483c062,Ahsan Khan,4c72b407,LA Dunbar,f50433e9,1,0,0,0,0,,,,,,0,1,1
1317137,2022,Serbia,1,A Dizija,6483c062,Ahsan Khan,4c72b407,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,2,LA Dunbar,f50433e9,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,2,LA Dunbar,f50433e9,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1317137,2022,Serbia,2,LA Dunbar,f50433e9,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,0,0,0,,,,,,6,0,6
1317137,2022,Serbia,2,LA Dunbar,f50433e9,Asad Ali Rehemtulla,c122fe73,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1317137,2022,Serbia,2,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,2,0,2
1317137,2022,Serbia,2,A Dizija,6483c062,Asad Ali Rehemtulla,c122fe73,LA Dunbar,f50433e9,0,0,4,0,0,,,,,,0,4,4
1317137,2022,Serbia,3,LA Dunbar,f50433e9,Ahsan Khan,4c72b407,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
