game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1328470,2022,Kuwait,0,Meet Bhavsar,b25a3800,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1328470,2022,Kuwait,0,Meet Bhavsar,b25a3800,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,1,Meet Bhavsar,b25a3800,,,bowled,0,0,0
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,1,0,0,0,0,,,,,,0,1,1
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,2,0,2
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,1,0,0,0,0,,,,,,0,1,1
1328470,2022,Kuwait,0,Adnan Idrees,0e34c23a,Shahid Mahmood,37753749,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,2,0,2
1328470,2022,Kuwait,1,R Sandaruwan,cf6acc0d,S Veerapathiran,1e569fb0,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1328470,2022,Kuwait,1,R Sandaruwan,cf6acc0d,S Veerapathiran,1e569fb0,Adnan Idrees,0e34c23a,3,0,0,0,0,,,,,,0,3,3
