game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273714,2021/22,Netherlands,0,MP O'Dowd,b699df47,PR Stirling,cf494ffe,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,0,MP O'Dowd,b699df47,PR Stirling,cf494ffe,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,0,BN Cooper,634a7b21,PR Stirling,cf494ffe,MP O'Dowd,b699df47,0,0,0,0,1,BN Cooper,634a7b21,PR Stirling,cf494ffe,run out,0,0,0
1273714,2021/22,Netherlands,0,MP O'Dowd,b699df47,PR Stirling,cf494ffe,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,0,MP O'Dowd,b699df47,PR Stirling,cf494ffe,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,0,MP O'Dowd,b699df47,PR Stirling,cf494ffe,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,1,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,1,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,1,MP O'Dowd,b699df47,J Little,9061a703,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,1,MP O'Dowd,b699df47,J Little,9061a703,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,4,0,4
1273714,2021/22,Netherlands,1,MP O'Dowd,b699df47,J Little,9061a703,BFW de Leede,fc4375ef,0,0,1,0,0,,,,,,0,1,1
1273714,2021/22,Netherlands,1,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,2,MP O'Dowd,b699df47,MR Adair,fc55ec67,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,2,BFW de Leede,fc4375ef,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,2,BFW de Leede,fc4375ef,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,3,MP O'Dowd,b699df47,Simi Singh,c9945bdf,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,3,BFW de Leede,fc4375ef,Simi Singh,c9945bdf,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,3,MP O'Dowd,b699df47,Simi Singh,c9945bdf,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,3,BFW de Leede,fc4375ef,Simi Singh,c9945bdf,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,3,MP O'Dowd,b699df47,Simi Singh,c9945bdf,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,4,0,4
1273714,2021/22,Netherlands,3,MP O'Dowd,b699df47,Simi Singh,c9945bdf,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,2,0,2
1273714,2021/22,Netherlands,4,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,4,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,4,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1273714,2021/22,Netherlands,4,BFW de Leede,fc4375ef,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,1,BFW de Leede,fc4375ef,,,bowled,0,0,0
1273714,2021/22,Netherlands,4,CN Ackermann,e734d090,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,4,CN Ackermann,e734d090,J Little,9061a703,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1273714,2021/22,Netherlands,5,MP O'Dowd,b699df47,MR Adair,fc55ec67,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,5,CN Ackermann,e734d090,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,5,CN Ackermann,e734d090,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,5,CN Ackermann,e734d090,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,5,CN Ackermann,e734d090,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,5,CN Ackermann,e734d090,MR Adair,fc55ec67,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273714,2021/22,Netherlands,6,MP O'Dowd,b699df47,C Campher,478a63e7,CN Ackermann,e734d090,0,0,0,0,0,,,,,,4,0,4
1273714,2021/22,Netherlands,6,MP O'Dowd,b699df47,C Campher,478a63e7,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,6,CN Ackermann,e734d090,C Campher,478a63e7,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273714,2021/22,Netherlands,6,MP O'Dowd,b699df47,C Campher,478a63e7,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
