game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,1,0,0,0,0,,,,,,0,1,1
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,2,0,2
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,1,0,0,0,0,,,,,,0,1,1
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,1,0,0,0,0,,,,,,0,1,1
1197249,2019,China,0,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,1,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,2,0,2
1197249,2019,China,1,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,1,0,0,0,0,,,,,,0,1,1
1197249,2019,China,1,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,1,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197249,2019,China,1,Sun Meng Yao,84a96566,Seri Chang,1f87b800,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,1,Sun Meng Yao,84a96566,Seri Chang,1f87b800,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,1,Sun Meng Yao,84a96566,Seri Chang,1f87b800,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197249,2019,China,2,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,2,Sun Meng Yao,84a96566,Seungmin Song,38476559,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197249,2019,China,2,Zhang Mei,d6660d9b,Seungmin Song,38476559,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,2,Zhang Mei,d6660d9b,Seungmin Song,38476559,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,2,Zhang Mei,d6660d9b,Seungmin Song,38476559,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,2,Zhang Mei,d6660d9b,Seungmin Song,38476559,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197249,2019,China,3,Sun Meng Yao,84a96566,Seri Chang,1f87b800,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197249,2019,China,3,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,0,1,0,0,0,,,,,,0,1,1
1197249,2019,China,3,Zhang Mei,d6660d9b,Seri Chang,1f87b800,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
