game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,0,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,1,M Vuruna,14d7b24b,N Sitompul,016f6267,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,1,I Waqavakatoga,31d220f5,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,1,I Waqavakatoga,31d220f5,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,2,0,2
1182916,2019,Fiji,1,I Waqavakatoga,31d220f5,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,1,I Waqavakatoga,31d220f5,AAIP Bastari,81782f5b,caught,0,0,0
1182916,2019,Fiji,1,M Vua,dcff5376,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,1,M Vua,dcff5376,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,2,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,2,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,M Vua,dcff5376,0,0,0,0,0,,,,,,2,0,2
1182916,2019,Fiji,2,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,2,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,2,M Vua,dcff5376,NMP Suwandewi,52b57a65,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,2,M Vuruna,14d7b24b,NMP Suwandewi,52b57a65,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,3,M Vuruna,14d7b24b,N Sitompul,016f6267,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,3,M Vua,dcff5376,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,3,M Vua,dcff5376,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,3,M Vua,dcff5376,N Sitompul,016f6267,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,3,M Vuruna,14d7b24b,N Sitompul,016f6267,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,3,M Vuruna,14d7b24b,N Sitompul,016f6267,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,4,0,4
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,4,M Vuruna,14d7b24b,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,5,M Vuruna,14d7b24b,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,1,M Vuruna,14d7b24b,,,bowled,0,0,0
1182916,2019,Fiji,5,S Lomani,b85ac5bb,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,5,S Lomani,b85ac5bb,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,5,S Lomani,b85ac5bb,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,5,S Lomani,b85ac5bb,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,5,S Lomani,b85ac5bb,E Eduard,83ca2482,M Vua,dcff5376,0,0,0,0,0,,,,,,4,0,4
1182916,2019,Fiji,6,M Vua,dcff5376,NKF Rada Rani,39f4084c,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,6,M Vua,dcff5376,NKF Rada Rani,39f4084c,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,6,M Vua,dcff5376,NKF Rada Rani,39f4084c,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,6,S Lomani,b85ac5bb,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,1,S Lomani,b85ac5bb,,,lbw,0,0,0
1182916,2019,Fiji,6,R Muriyalo,a2fc9177,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,6,R Muriyalo,a2fc9177,NKF Rada Rani,39f4084c,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,7,M Vua,dcff5376,E Eduard,83ca2482,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,7,M Vua,dcff5376,E Eduard,83ca2482,R Muriyalo,a2fc9177,0,0,0,0,1,M Vua,dcff5376,,,bowled,0,0,0
1182916,2019,Fiji,7,W Ofamoli,8e4664a4,E Eduard,83ca2482,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,7,W Ofamoli,8e4664a4,E Eduard,83ca2482,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,7,R Muriyalo,a2fc9177,E Eduard,83ca2482,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,7,W Ofamoli,8e4664a4,E Eduard,83ca2482,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,8,R Muriyalo,a2fc9177,NMP Suwandewi,52b57a65,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,8,R Muriyalo,a2fc9177,NMP Suwandewi,52b57a65,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,8,W Ofamoli,8e4664a4,NMP Suwandewi,52b57a65,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,8,W Ofamoli,8e4664a4,NMP Suwandewi,52b57a65,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,8,W Ofamoli,8e4664a4,NMP Suwandewi,52b57a65,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,8,R Muriyalo,a2fc9177,NMP Suwandewi,52b57a65,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,9,R Muriyalo,a2fc9177,K Winda Prastini,bd6f7c24,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,9,W Ofamoli,8e4664a4,K Winda Prastini,bd6f7c24,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,9,R Muriyalo,a2fc9177,K Winda Prastini,bd6f7c24,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,9,R Muriyalo,a2fc9177,K Winda Prastini,bd6f7c24,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,9,W Ofamoli,8e4664a4,K Winda Prastini,bd6f7c24,R Muriyalo,a2fc9177,1,0,0,0,0,,,,,,0,1,1
1182916,2019,Fiji,9,W Ofamoli,8e4664a4,K Winda Prastini,bd6f7c24,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,1,0,1
1182916,2019,Fiji,9,R Muriyalo,a2fc9177,K Winda Prastini,bd6f7c24,W Ofamoli,8e4664a4,0,0,0,0,0,,,,,,0,0,0
1182916,2019,Fiji,10,W Ofamoli,8e4664a4,NKF Rada Rani,39f4084c,R Muriyalo,a2fc9177,0,0,0,0,0,,,,,,1,0,1
