game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267682,2021,Zimbabwe,0,T Marumani,3d5d51a5,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1267682,2021,Zimbabwe,0,T Marumani,3d5d51a5,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,0,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,0,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,0,T Marumani,3d5d51a5,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,0,T Marumani,3d5d51a5,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,1,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,1,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,1,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1267682,2021,Zimbabwe,1,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,3,0,3
1267682,2021,Zimbabwe,2,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1267682,2021,Zimbabwe,2,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,2,T Marumani,3d5d51a5,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,2,T Marumani,3d5d51a5,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,2,T Marumani,3d5d51a5,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,2,T Marumani,3d5d51a5,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,6,0,6
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1267682,2021,Zimbabwe,3,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,4,T Marumani,3d5d51a5,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,4,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,4,T Marumani,3d5d51a5,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,4,T Marumani,3d5d51a5,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,4,T Marumani,3d5d51a5,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,4,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,5,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1267682,2021,Zimbabwe,5,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,4,0,0,,,,,,0,4,4
1267682,2021,Zimbabwe,5,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,6,0,6
1267682,2021,Zimbabwe,5,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,5,W Madhevere,a879b92c,Mohammad Saifuddin,b3a28446,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,5,T Marumani,3d5d51a5,Mohammad Saifuddin,b3a28446,W Madhevere,a879b92c,0,0,0,0,1,T Marumani,3d5d51a5,,,bowled,0,0,0
1267682,2021,Zimbabwe,6,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,6,RW Chakabva,2f0d7e4a,Shakib Al Hasan,7dc35884,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1267682,2021,Zimbabwe,6,W Madhevere,a879b92c,Shakib Al Hasan,7dc35884,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
