game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332509,2022,Botswana,0,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,0,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1332509,2022,Botswana,0,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,0,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,0,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,0,R Nehonde,4393e047,HA Chohan,847b4bdd,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,1,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,1,0,0,0,0,,,,,,0,1,1
1332509,2022,Botswana,1,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,1,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,1,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,1,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,1,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,1,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,2,R Nehonde,4393e047,HA Chohan,847b4bdd,K Motlanka,21549344,0,0,1,0,0,,,,,,0,1,1
1332509,2022,Botswana,2,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,2,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,2,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,2,K Motlanka,21549344,HA Chohan,847b4bdd,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,2,R Nehonde,4393e047,HA Chohan,847b4bdd,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,3,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,3,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,3,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,3,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,1,0,0,,,,,,0,1,1
1332509,2022,Botswana,3,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,3,K Motlanka,21549344,SA Jumbe,91056862,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,4,K Motlanka,21549344,Akhil Anil,c06c25fd,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,4,K Motlanka,21549344,Akhil Anil,c06c25fd,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,4,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,4,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,2,0,2
1332509,2022,Botswana,4,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,4,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,5,R Nehonde,4393e047,SA Jumbe,91056862,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,6,K Motlanka,21549344,Akhil Anil,c06c25fd,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,6,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,6,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,6,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1332509,2022,Botswana,6,R Nehonde,4393e047,Akhil Anil,c06c25fd,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,6,K Motlanka,21549344,Akhil Anil,c06c25fd,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,7,K Motlanka,21549344,K Nassoro,29ee9bf9,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332509,2022,Botswana,7,R Nehonde,4393e047,K Nassoro,29ee9bf9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,7,R Nehonde,4393e047,K Nassoro,29ee9bf9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,7,R Nehonde,4393e047,K Nassoro,29ee9bf9,K Motlanka,21549344,0,0,0,0,0,,,,,,2,0,2
1332509,2022,Botswana,7,R Nehonde,4393e047,K Nassoro,29ee9bf9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332509,2022,Botswana,7,R Nehonde,4393e047,K Nassoro,29ee9bf9,K Motlanka,21549344,0,0,0,0,0,,,,,,2,0,2
1332509,2022,Botswana,8,K Motlanka,21549344,YM Nkanya,9238dd92,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
