game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272900,2021,Thailand,0,N Boochatham,58acb320,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,0,N Boochatham,58acb320,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,0,N Boochatham,58acb320,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1272900,2021,Thailand,0,N Chantam,b5626ff7,N Sibanda,edf62a25,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,0,N Chantam,b5626ff7,N Sibanda,edf62a25,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,0,N Chantam,b5626ff7,N Sibanda,edf62a25,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,1,N Boochatham,58acb320,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,1,N Boochatham,58acb320,J Nkomo,36dfa62e,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1272900,2021,Thailand,1,N Boochatham,58acb320,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,1,N Boochatham,58acb320,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,1,N Boochatham,58acb320,N Sibanda,edf62a25,caught,0,0,0
1272900,2021,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,2,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,2,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,2,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1272900,2021,Thailand,2,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,2,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1272900,2021,Thailand,2,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1272900,2021,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,4,N Chantam,b5626ff7,A Mazvishaya,09a58e2d,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,4,N Chantam,b5626ff7,A Mazvishaya,09a58e2d,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,4,N Chantam,b5626ff7,A Mazvishaya,09a58e2d,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,4,N Chantam,b5626ff7,A Mazvishaya,09a58e2d,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1272900,2021,Thailand,4,N Koncharoenkai,82c78412,A Mazvishaya,09a58e2d,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,4,N Koncharoenkai,82c78412,A Mazvishaya,09a58e2d,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,5,N Chantam,b5626ff7,P Marange,a4f1fdd4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1272900,2021,Thailand,5,N Koncharoenkai,82c78412,P Marange,a4f1fdd4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1272900,2021,Thailand,5,N Koncharoenkai,82c78412,P Marange,a4f1fdd4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,5,N Koncharoenkai,82c78412,P Marange,a4f1fdd4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1272900,2021,Thailand,5,N Chantam,b5626ff7,P Marange,a4f1fdd4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1272900,2021,Thailand,5,N Chantam,b5626ff7,P Marange,a4f1fdd4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
