game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282741,2021/22,Jersey,0,H Carlyon,42bf1b7d,MGSM Fernando,658c2e71,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,1,0,1
1282741,2021/22,Jersey,0,NJ Ferraby,c149b9ca,MGSM Fernando,658c2e71,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1282741,2021/22,Jersey,0,NJ Ferraby,c149b9ca,MGSM Fernando,658c2e71,H Carlyon,42bf1b7d,0,0,1,0,0,,,,,,0,1,1
1282741,2021/22,Jersey,0,H Carlyon,42bf1b7d,MGSM Fernando,658c2e71,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282741,2021/22,Jersey,0,H Carlyon,42bf1b7d,MGSM Fernando,658c2e71,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282741,2021/22,Jersey,0,H Carlyon,42bf1b7d,MGSM Fernando,658c2e71,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282741,2021/22,Jersey,1,NJ Ferraby,c149b9ca,JW Dernbach,7be8a0ed,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1282741,2021/22,Jersey,1,H Carlyon,42bf1b7d,JW Dernbach,7be8a0ed,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,1,0,1
1282741,2021/22,Jersey,1,NJ Ferraby,c149b9ca,JW Dernbach,7be8a0ed,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1282741,2021/22,Jersey,1,NJ Ferraby,c149b9ca,JW Dernbach,7be8a0ed,H Carlyon,42bf1b7d,0,0,0,0,1,NJ Ferraby,c149b9ca,DKD Warnakulasuriya,832b77c6,caught,0,0,0
1282741,2021/22,Jersey,1,H Carlyon,42bf1b7d,JW Dernbach,7be8a0ed,ZM Tribe,96fe3e9f,0,0,0,0,0,,,,,,3,0,3
1282741,2021/22,Jersey,1,ZM Tribe,96fe3e9f,JW Dernbach,7be8a0ed,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,2,0,2
1282741,2021/22,Jersey,2,H Carlyon,42bf1b7d,Jaspreet Singh,d76ab352,ZM Tribe,96fe3e9f,0,0,0,0,0,,,,,,1,0,1
1282741,2021/22,Jersey,2,ZM Tribe,96fe3e9f,Jaspreet Singh,d76ab352,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
