game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
915785,2015/16,West Indies,0,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,2,0,2
915785,2015/16,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,1,0,0,0,0,,,,,,0,1,1
915785,2015/16,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,1,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,1,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
915785,2015/16,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,2,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,3,0,3
915785,2015/16,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,2,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,2,ADS Fletcher,1bae756b,SL Malinga,a12e1d51,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,3,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,3,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,3,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,3,ADS Fletcher,1bae756b,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
915785,2015/16,West Indies,3,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,3,J Charles,09a9d073,KMDN Kulasekara,469ea22b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
915785,2015/16,West Indies,4,J Charles,09a9d073,SMSM Senanayake,4c4fa80b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
915785,2015/16,West Indies,5,ADS Fletcher,1bae756b,PVD Chameera,327b58d3,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
915785,2015/16,West Indies,5,ADS Fletcher,1bae756b,PVD Chameera,327b58d3,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
915785,2015/16,West Indies,5,ADS Fletcher,1bae756b,PVD Chameera,327b58d3,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
915785,2015/16,West Indies,5,ADS Fletcher,1bae756b,PVD Chameera,327b58d3,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,5,J Charles,09a9d073,PVD Chameera,327b58d3,ADS Fletcher,1bae756b,0,0,4,0,0,,,,,,0,4,4
915785,2015/16,West Indies,5,J Charles,09a9d073,PVD Chameera,327b58d3,ADS Fletcher,1bae756b,1,0,0,0,0,,,,,,0,1,1
915785,2015/16,West Indies,5,J Charles,09a9d073,PVD Chameera,327b58d3,ADS Fletcher,1bae756b,2,0,0,0,0,,,,,,0,2,2
915785,2015/16,West Indies,5,ADS Fletcher,1bae756b,PVD Chameera,327b58d3,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
915785,2015/16,West Indies,6,J Charles,09a9d073,TAM Siriwardana,bf7842c9,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,6,ADS Fletcher,1bae756b,TAM Siriwardana,bf7842c9,J Charles,09a9d073,0,0,0,0,1,ADS Fletcher,1bae756b,,,lbw,0,0,0
915785,2015/16,West Indies,6,MN Samuels,f846de6a,TAM Siriwardana,bf7842c9,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,6,J Charles,09a9d073,TAM Siriwardana,bf7842c9,MN Samuels,f846de6a,0,0,0,0,1,MN Samuels,f846de6a,GSNFG Jayasuriya,b58b7db6,run out,2,0,2
915785,2015/16,West Indies,6,DJ Bravo,87e562a9,TAM Siriwardana,bf7842c9,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,6,DJ Bravo,87e562a9,TAM Siriwardana,bf7842c9,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,7,DJ Bravo,87e562a9,GSNFG Jayasuriya,b58b7db6,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,7,J Charles,09a9d073,GSNFG Jayasuriya,b58b7db6,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,7,DJ Bravo,87e562a9,GSNFG Jayasuriya,b58b7db6,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
915785,2015/16,West Indies,7,DJ Bravo,87e562a9,GSNFG Jayasuriya,b58b7db6,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
915785,2015/16,West Indies,7,DJ Bravo,87e562a9,GSNFG Jayasuriya,b58b7db6,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,7,J Charles,09a9d073,GSNFG Jayasuriya,b58b7db6,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,1,0,1
915785,2015/16,West Indies,8,J Charles,09a9d073,TAM Siriwardana,bf7842c9,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,0,0,0
