game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310170,2022,Gibraltar,0,BA Pai,716bf559,Washeem Abbas,6de4e430,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310170,2022,Gibraltar,0,M Gouws,018f6488,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1310170,2022,Gibraltar,0,M Gouws,018f6488,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,0,M Gouws,018f6488,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,0,M Gouws,018f6488,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1310170,2022,Gibraltar,0,M Gouws,018f6488,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,1,M Gouws,018f6488,N Khanna,0ec6a7c3,caught,0,0,0
1310170,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310170,2022,Gibraltar,1,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,1,L Bruce,2a03bd2f,,,bowled,0,0,0
1310170,2022,Gibraltar,1,KJ Ferrary,81898acc,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1310170,2022,Gibraltar,1,KJ Ferrary,81898acc,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,1,KJ Ferrary,81898acc,Bilal Muhammad,eb5aa5b9,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310170,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,KJ Ferrary,81898acc,0,0,1,0,0,,,,,,0,1,1
1310170,2022,Gibraltar,2,KJ Ferrary,81898acc,Washeem Abbas,6de4e430,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310170,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310170,2022,Gibraltar,2,BA Pai,716bf559,Washeem Abbas,6de4e430,KJ Ferrary,81898acc,2,0,0,0,0,,,,,,0,2,2
