game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296029,2021/22,Bangladesh,0,Shamima Sultana,724645f5,L Idambo,27339093,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,2,0,2
1296029,2021/22,Bangladesh,0,Shamima Sultana,724645f5,L Idambo,27339093,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1296029,2021/22,Bangladesh,0,Murshida Khatun,712bbd92,L Idambo,27339093,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1296029,2021/22,Bangladesh,1,Shamima Sultana,724645f5,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,1,0,0,0,0,,,,,,0,1,1
1296029,2021/22,Bangladesh,1,Shamima Sultana,724645f5,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1296029,2021/22,Bangladesh,1,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,1,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1296029,2021/22,Bangladesh,1,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1296029,2021/22,Bangladesh,1,Shamima Sultana,724645f5,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,1,Shamima Sultana,724645f5,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,2,0,0,0,0,,,,,,0,2,2
1296029,2021/22,Bangladesh,1,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1296029,2021/22,Bangladesh,1,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,2,Shamima Sultana,724645f5,L Idambo,27339093,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,2,Shamima Sultana,724645f5,L Idambo,27339093,Murshida Khatun,712bbd92,0,0,0,0,1,Shamima Sultana,724645f5,M Ochieng,e3660d2a,caught,0,0,0
1296029,2021/22,Bangladesh,2,Murshida Khatun,712bbd92,L Idambo,27339093,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,2,Murshida Khatun,712bbd92,L Idambo,27339093,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1296029,2021/22,Bangladesh,2,Murshida Khatun,712bbd92,L Idambo,27339093,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1296029,2021/22,Bangladesh,2,Nigar Sultana,3827f6a2,L Idambo,27339093,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,3,Murshida Khatun,712bbd92,M Ochieng,e3660d2a,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1296029,2021/22,Bangladesh,3,Nigar Sultana,3827f6a2,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1296029,2021/22,Bangladesh,3,Nigar Sultana,3827f6a2,M Ochieng,e3660d2a,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
