game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,0,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,1,HAM Shah,007113d7,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,1,HAM Shah,007113d7,J Marples,9d75aec7,caught,0,0,0
1320974,2022,Denmark,1,T Bharaj,49556abb,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,1,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,T Bharaj,49556abb,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,1,T Bharaj,49556abb,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,1,T Bharaj,49556abb,,,bowled,0,0,0
1320974,2022,Denmark,1,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,1,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,1,0,0,0,0,,,,,,0,1,1
1320974,2022,Denmark,1,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,6,0,6
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,6,0,6
1320974,2022,Denmark,2,ND Laegsgaard,b0f2d3bd,S Bodha,00467a76,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,6,0,6
1320974,2022,Denmark,3,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,3,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,3,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,3,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,3,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,1,0,0,0,0,,,,,,0,1,1
1320974,2022,Denmark,3,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,2,0,2
1320974,2022,Denmark,3,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,2,0,2
1320974,2022,Denmark,4,SA Ahmad,8de618ab,BA Pai,716bf559,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,4,ND Laegsgaard,b0f2d3bd,BA Pai,716bf559,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,4,SA Ahmad,8de618ab,BA Pai,716bf559,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,4,SA Ahmad,8de618ab,BA Pai,716bf559,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,4,SA Ahmad,8de618ab,BA Pai,716bf559,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,4,SA Ahmad,8de618ab,BA Pai,716bf559,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,5,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,5,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,5,SA Ahmad,8de618ab,JA Fitzgerald,4e6ff836,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,5,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,5,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1320974,2022,Denmark,5,ND Laegsgaard,b0f2d3bd,JA Fitzgerald,4e6ff836,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,6,0,6
1320974,2022,Denmark,6,SA Ahmad,8de618ab,IDM Latin,78f719ea,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,6,ND Laegsgaard,b0f2d3bd,IDM Latin,78f719ea,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,6,SA Ahmad,8de618ab,IDM Latin,78f719ea,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,2,0,2
1320974,2022,Denmark,6,SA Ahmad,8de618ab,IDM Latin,78f719ea,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,6,ND Laegsgaard,b0f2d3bd,IDM Latin,78f719ea,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1320974,2022,Denmark,6,SA Ahmad,8de618ab,IDM Latin,78f719ea,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,4,0,4
1320974,2022,Denmark,7,ND Laegsgaard,b0f2d3bd,L Bruce,2a03bd2f,SA Ahmad,8de618ab,0,0,0,1,0,,,,,,0,1,1
