game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349380,2022/23,Qatar,0,Kamran Khan,922e3dcc,Rizwan Haider,dc60abdc,Akash Babu,fb59e5bc,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,0,Kamran Khan,922e3dcc,Rizwan Haider,dc60abdc,Akash Babu,fb59e5bc,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,0,Kamran Khan,922e3dcc,Rizwan Haider,dc60abdc,Akash Babu,fb59e5bc,1,0,0,0,0,,,,,,0,1,1
1349380,2022/23,Qatar,0,Kamran Khan,922e3dcc,Rizwan Haider,dc60abdc,Akash Babu,fb59e5bc,0,1,0,0,0,,,,,,4,1,5
1349380,2022/23,Qatar,0,Kamran Khan,922e3dcc,Rizwan Haider,dc60abdc,Akash Babu,fb59e5bc,0,0,0,0,0,,,,,,1,0,1
1349380,2022/23,Qatar,0,Akash Babu,fb59e5bc,Rizwan Haider,dc60abdc,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,0,Akash Babu,fb59e5bc,Rizwan Haider,dc60abdc,Kamran Khan,922e3dcc,0,0,0,0,1,Akash Babu,fb59e5bc,,,bowled,0,0,0
1349380,2022/23,Qatar,0,I Liyanage,826e1017,Rizwan Haider,dc60abdc,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,1,0,1
1349380,2022/23,Qatar,1,I Liyanage,826e1017,Fitri Sham,d2ec068c,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,4,0,4
1349380,2022/23,Qatar,1,I Liyanage,826e1017,Fitri Sham,d2ec068c,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,2,0,2
1349380,2022/23,Qatar,1,I Liyanage,826e1017,Fitri Sham,d2ec068c,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,1,0,1
1349380,2022/23,Qatar,1,Kamran Khan,922e3dcc,Fitri Sham,d2ec068c,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1349380,2022/23,Qatar,1,I Liyanage,826e1017,Fitri Sham,d2ec068c,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,1,I Liyanage,826e1017,Fitri Sham,d2ec068c,Kamran Khan,922e3dcc,2,0,0,0,0,,,,,,0,2,2
1349380,2022/23,Qatar,1,Kamran Khan,922e3dcc,Fitri Sham,d2ec068c,I Liyanage,826e1017,0,0,0,0,1,Kamran Khan,922e3dcc,Muhammad Amir,60bec5c3,caught,0,0,0
1349380,2022/23,Qatar,2,I Liyanage,826e1017,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,2,I Liyanage,826e1017,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,2,I Liyanage,826e1017,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,1,I Liyanage,826e1017,Ahmed Faiz,f6b4f746,caught,0,0,0
1349380,2022/23,Qatar,2,Muhammad Tanveer,aef39fe4,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,2,Muhammad Tanveer,aef39fe4,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,2,Muhammad Tanveer,aef39fe4,Rizwan Haider,dc60abdc,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,2,0,2
1349380,2022/23,Qatar,3,Mohammad Rizlan,82afc034,S Muniandy,57fcfd3b,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,3,Mohammad Rizlan,82afc034,S Muniandy,57fcfd3b,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,1,0,0,0,0,,,,,,0,1,1
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,1,0,0,0,0,,,,,,0,1,1
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,6,0,6
1349380,2022/23,Qatar,3,Muhammad Tanveer,aef39fe4,S Muniandy,57fcfd3b,Mohammad Rizlan,82afc034,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,4,Mohammad Rizlan,82afc034,Fitri Sham,d2ec068c,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1349380,2022/23,Qatar,4,Mohammad Rizlan,82afc034,Fitri Sham,d2ec068c,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
