game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275272,2021,Romania,0,Taranjeet Singh,ec483176,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1275272,2021,Romania,0,Taranjeet Singh,ec483176,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1275272,2021,Romania,0,Taranjeet Singh,ec483176,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,0,Taranjeet Singh,ec483176,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,1,Taranjeet Singh,ec483176,,,bowled,0,0,0
1275272,2021,Romania,0,G Manan,d7265622,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,0,G Manan,d7265622,HV Mandhyan,11f56b14,R Satheesan,1125ebe4,0,0,0,0,1,G Manan,d7265622,,,bowled,0,0,0
1275272,2021,Romania,1,R Satheesan,1125ebe4,AG Weligamage,747209e0,Ijaz Hussain,dc1dd6c4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,1,R Satheesan,1125ebe4,AG Weligamage,747209e0,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,4,0,4
1275272,2021,Romania,1,R Satheesan,1125ebe4,AG Weligamage,747209e0,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,4,0,4
1275272,2021,Romania,1,R Satheesan,1125ebe4,AG Weligamage,747209e0,Ijaz Hussain,dc1dd6c4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,1,R Satheesan,1125ebe4,AG Weligamage,747209e0,Ijaz Hussain,dc1dd6c4,0,0,1,0,0,,,,,,0,1,1
1275272,2021,Romania,1,Ijaz Hussain,dc1dd6c4,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,1,Ijaz Hussain,dc1dd6c4,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,1,0,0,0,,,,,,0,1,1
1275272,2021,Romania,1,Ijaz Hussain,dc1dd6c4,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1275272,2021,Romania,1,Ijaz Hussain,dc1dd6c4,AG Weligamage,747209e0,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,4,0,4
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,2,R Satheesan,1125ebe4,HV Mandhyan,11f56b14,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1275272,2021,Romania,3,Ijaz Hussain,dc1dd6c4,M Fontaine,1339f52a,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
