game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1188786,2019,Tanzania,0,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,0,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,0,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1188786,2019,Tanzania,0,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,0,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,0,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,1,0,0,0,0,,,,,,0,1,1
1188786,2019,Tanzania,0,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,0,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,1,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,1,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,1,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,1,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,1,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,3,0,3
1188786,2019,Tanzania,1,FO Kibasu,1c726c76,I Nakisuuyi,2f145a4f,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,2,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,2,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,2,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,4,0,4
1188786,2019,Tanzania,2,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,2,FO Kibasu,1c726c76,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,1,FO Kibasu,1c726c76,M Kagoya,7f1c495f,caught,0,0,0
1188786,2019,Tanzania,2,Hudaa Mohamedi,f5c1a39d,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,3,Hudaa Mohamedi,f5c1a39d,I Nakisuuyi,2f145a4f,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,3,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,3,M Pascal,729c5ab5,I Nakisuuyi,2f145a4f,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,3,Hudaa Mohamedi,f5c1a39d,I Nakisuuyi,2f145a4f,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,3,Hudaa Mohamedi,f5c1a39d,I Nakisuuyi,2f145a4f,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,3,Hudaa Mohamedi,f5c1a39d,I Nakisuuyi,2f145a4f,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,4,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,4,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,Hudaa Mohamedi,f5c1a39d,1,0,0,0,0,,,,,,0,1,1
1188786,2019,Tanzania,4,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,4,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,4,Hudaa Mohamedi,f5c1a39d,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,4,Hudaa Mohamedi,f5c1a39d,E Anyipo,d9e5ecb4,M Pascal,729c5ab5,0,0,1,0,0,,,,,,0,1,1
1188786,2019,Tanzania,4,M Pascal,729c5ab5,E Anyipo,d9e5ecb4,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,5,Hudaa Mohamedi,f5c1a39d,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,5,M Pascal,729c5ab5,S Nampiina,91d9aa26,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,5,M Pascal,729c5ab5,S Nampiina,91d9aa26,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,5,Hudaa Mohamedi,f5c1a39d,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,5,M Pascal,729c5ab5,S Nampiina,91d9aa26,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,5,Hudaa Mohamedi,f5c1a39d,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,6,M Pascal,729c5ab5,JM Apio,2842d925,Hudaa Mohamedi,f5c1a39d,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,6,M Pascal,729c5ab5,JM Apio,2842d925,Hudaa Mohamedi,f5c1a39d,0,0,0,0,1,Hudaa Mohamedi,f5c1a39d,,,run out,0,0,0
1188786,2019,Tanzania,6,NJ Pius,f4270fc7,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,1,NJ Pius,f4270fc7,,,lbw,0,0,0
1188786,2019,Tanzania,6,PZ Kamunya,6e60bbe2,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,6,PZ Kamunya,6e60bbe2,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,6,PZ Kamunya,6e60bbe2,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,7,M Pascal,729c5ab5,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,7,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,4,0,4
1188786,2019,Tanzania,7,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,1,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,caught,0,0,0
1188786,2019,Tanzania,7,TS Omary,88e90658,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,7,TS Omary,88e90658,S Nampiina,91d9aa26,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,7,M Pascal,729c5ab5,S Nampiina,91d9aa26,TS Omary,88e90658,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,8,M Pascal,729c5ab5,JM Apio,2842d925,TS Omary,88e90658,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,8,M Pascal,729c5ab5,JM Apio,2842d925,TS Omary,88e90658,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,8,TS Omary,88e90658,JM Apio,2842d925,M Pascal,729c5ab5,2,0,0,0,0,,,,,,0,2,2
1188786,2019,Tanzania,8,M Pascal,729c5ab5,JM Apio,2842d925,TS Omary,88e90658,0,0,0,0,0,,,,,,1,0,1
1188786,2019,Tanzania,8,TS Omary,88e90658,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,1,TS Omary,88e90658,,,bowled,0,0,0
1188786,2019,Tanzania,8,S Mtae,bb641155,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,1,S Mtae,bb641155,,,run out,0,0,0
1188786,2019,Tanzania,8,NN Saidi,16610c7b,JM Apio,2842d925,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1188786,2019,Tanzania,9,M Pascal,729c5ab5,S Nampiina,91d9aa26,NN Saidi,16610c7b,0,1,0,0,0,,,,,,0,1,1
1188786,2019,Tanzania,9,M Pascal,729c5ab5,S Nampiina,91d9aa26,NN Saidi,16610c7b,1,0,0,0,0,,,,,,0,1,1
1188786,2019,Tanzania,9,M Pascal,729c5ab5,S Nampiina,91d9aa26,NN Saidi,16610c7b,0,0,0,0,0,,,,,,1,0,1
