game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
456991,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,0,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,0,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,4,0,4
456991,2010,New Zealand,1,AJ Redmond,48f177f5,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,2,0,2
456991,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,2,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
456991,2010,New Zealand,2,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,2,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,2,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,2,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,2,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,3,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,4,0,4
456991,2010,New Zealand,3,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,6,0,6
456991,2010,New Zealand,3,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,1,BB McCullum,b8a55852,AD Mathews,896d78ad,caught,0,0,0
456991,2010,New Zealand,3,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,3,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,3,AJ Redmond,48f177f5,KMDN Kulasekara,469ea22b,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,4,AJ Redmond,48f177f5,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,1,AJ Redmond,48f177f5,SL Malinga,a12e1d51,caught,0,0,0
456991,2010,New Zealand,4,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,4,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
456991,2010,New Zealand,4,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,4,RJ Nicol,8d8c24fd,AD Mathews,896d78ad,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,4,RJ Nicol,8d8c24fd,AD Mathews,896d78ad,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,1,0,0,0,0,,,,,,0,1,1
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,5,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,6,RJ Nicol,8d8c24fd,S Randiv,f5f18a18,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,6,LRPL Taylor,b61a3e1a,S Randiv,f5f18a18,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,6,RJ Nicol,8d8c24fd,S Randiv,f5f18a18,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,6,RJ Nicol,8d8c24fd,S Randiv,f5f18a18,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,6,RJ Nicol,8d8c24fd,S Randiv,f5f18a18,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,2,0,2
456991,2010,New Zealand,6,RJ Nicol,8d8c24fd,S Randiv,f5f18a18,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,7,LRPL Taylor,b61a3e1a,NLTC Perera,0f12f9df,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,7,LRPL Taylor,b61a3e1a,NLTC Perera,0f12f9df,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
456991,2010,New Zealand,7,RJ Nicol,8d8c24fd,NLTC Perera,0f12f9df,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
456991,2010,New Zealand,7,RJ Nicol,8d8c24fd,NLTC Perera,0f12f9df,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456991,2010,New Zealand,7,RJ Nicol,8d8c24fd,NLTC Perera,0f12f9df,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
