game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383087,2023,Jersey,0,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383087,2023,Jersey,0,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1383087,2023,Jersey,0,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,3,0,3
1383087,2023,Jersey,0,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,0,0,0
1383087,2023,Jersey,0,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,1,0,1
1383087,2023,Jersey,0,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,1,0,0,0,0,,,,,,0,1,1
1383087,2023,Jersey,0,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,2,0,2
1383087,2023,Jersey,1,NA Greenwood,7ca68967,ND Laegsgaard,b0f2d3bd,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,2,0,2
1383087,2023,Jersey,1,NA Greenwood,7ca68967,ND Laegsgaard,b0f2d3bd,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,0,0,0
1383087,2023,Jersey,1,NA Greenwood,7ca68967,ND Laegsgaard,b0f2d3bd,JAD Lawrenson,c810b349,4,0,0,0,0,,,,,,0,4,4
1383087,2023,Jersey,1,JAD Lawrenson,c810b349,ND Laegsgaard,b0f2d3bd,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1383087,2023,Jersey,1,JAD Lawrenson,c810b349,ND Laegsgaard,b0f2d3bd,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1383087,2023,Jersey,1,NA Greenwood,7ca68967,ND Laegsgaard,b0f2d3bd,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,4,0,4
1383087,2023,Jersey,1,NA Greenwood,7ca68967,ND Laegsgaard,b0f2d3bd,JAD Lawrenson,c810b349,0,0,1,0,0,,,,,,0,1,1
1383087,2023,Jersey,2,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,0,0,0
1383087,2023,Jersey,2,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,4,0,4
1383087,2023,Jersey,2,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,6,0,6
1383087,2023,Jersey,2,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,3,0,3
1383087,2023,Jersey,2,JAD Lawrenson,c810b349,Surya Anand,ef141f36,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1383087,2023,Jersey,2,NA Greenwood,7ca68967,Surya Anand,ef141f36,JAD Lawrenson,c810b349,0,0,0,0,0,,,,,,2,0,2
