game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393316,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1393316,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393316,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,4,0,4
1393316,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,4,0,4
1393316,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1393316,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,1,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,1,E Dusingizimana,c15e7ba4,AR Ramjani,30d8136b,caught,0,0,0
1393316,2023,Rwanda,2,W Niyitanga,e7631adc,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1393316,2023,Rwanda,2,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1393316,2023,Rwanda,2,W Niyitanga,e7631adc,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,5,0,0,0,0,,,,,,0,5,5
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1393316,2023,Rwanda,3,O Manishimwe,fb31ca49,AR Ramjani,30d8136b,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
