game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
531982,2011/12,West Indies,0,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,0,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,0,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,0,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,0,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,0,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,4,0,0,,,,,,0,4,4
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
531982,2011/12,West Indies,1,AB Barath,d3a3e82d,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,2,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,2,0,2
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,2,0,2
531982,2011/12,West Indies,2,AB Barath,d3a3e82d,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,3,LMP Simmons,89f64c19,Rubel Hossain,f56cd097,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,3,AB Barath,d3a3e82d,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,3,AB Barath,d3a3e82d,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,3,AB Barath,d3a3e82d,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,3,LMP Simmons,89f64c19,Rubel Hossain,f56cd097,AB Barath,d3a3e82d,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,3,AB Barath,d3a3e82d,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,4,AB Barath,d3a3e82d,Shakib Al Hasan,7dc35884,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,4,AB Barath,d3a3e82d,Shakib Al Hasan,7dc35884,LMP Simmons,89f64c19,0,0,0,0,1,AB Barath,d3a3e82d,Tamim Iqbal,3b041a12,caught,0,0,0
531982,2011/12,West Indies,4,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,4,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,4,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
531982,2011/12,West Indies,4,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,5,LMP Simmons,89f64c19,Rubel Hossain,f56cd097,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,5,LMP Simmons,89f64c19,Rubel Hossain,f56cd097,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
531982,2011/12,West Indies,5,LMP Simmons,89f64c19,Rubel Hossain,f56cd097,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,5,MN Samuels,f846de6a,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
531982,2011/12,West Indies,5,MN Samuels,f846de6a,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,5,MN Samuels,f846de6a,Rubel Hossain,f56cd097,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
531982,2011/12,West Indies,6,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,6,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,1,0,0,,,,,,0,1,1
531982,2011/12,West Indies,6,MN Samuels,f846de6a,Shakib Al Hasan,7dc35884,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,6,MN Samuels,f846de6a,Shakib Al Hasan,7dc35884,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,6,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,6,LMP Simmons,89f64c19,Shakib Al Hasan,7dc35884,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,7,LMP Simmons,89f64c19,Shafiul Islam,1a8eebbe,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,7,MN Samuels,f846de6a,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,7,LMP Simmons,89f64c19,Shafiul Islam,1a8eebbe,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,7,MN Samuels,f846de6a,Shafiul Islam,1a8eebbe,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,7,LMP Simmons,89f64c19,Shafiul Islam,1a8eebbe,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,7,LMP Simmons,89f64c19,Shafiul Islam,1a8eebbe,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,8,MN Samuels,f846de6a,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,8,MN Samuels,f846de6a,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,8,MN Samuels,f846de6a,Abdur Razzak,888e32bf,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,8,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,8,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,MN Samuels,f846de6a,0,0,0,0,0,,,,,,6,0,6
531982,2011/12,West Indies,8,LMP Simmons,89f64c19,Abdur Razzak,888e32bf,MN Samuels,f846de6a,0,0,0,0,1,LMP Simmons,89f64c19,,,lbw,0,0,0
531982,2011/12,West Indies,9,MN Samuels,f846de6a,Naeem Islam,02e83ac5,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,9,MN Samuels,f846de6a,Naeem Islam,02e83ac5,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
531982,2011/12,West Indies,9,MN Samuels,f846de6a,Naeem Islam,02e83ac5,AD Russell,bbd41817,0,0,0,0,0,,,,,,1,0,1
531982,2011/12,West Indies,9,AD Russell,bbd41817,Naeem Islam,02e83ac5,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
