game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157710,2018,Sri Lanka,0,BYA Mendis,a9fabff4,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,0,BYA Mendis,a9fabff4,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,0,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,0,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,BYA Mendis,a9fabff4,5,0,0,0,0,,,,,,0,5,5
1157710,2018,Sri Lanka,0,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,0,BYA Mendis,a9fabff4,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,0,BYA Mendis,a9fabff4,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,1,AC Jayangani,ac56b5a7,A Reddy,eadc8924,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,2,0,2
1157710,2018,Sri Lanka,1,AC Jayangani,ac56b5a7,A Reddy,eadc8924,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,1,BYA Mendis,a9fabff4,A Reddy,eadc8924,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,1,BYA Mendis,a9fabff4,A Reddy,eadc8924,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,DB Sharma,201fef33,caught,0,0,0
1157710,2018,Sri Lanka,1,AC Jayangani,ac56b5a7,A Reddy,eadc8924,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,4,0,4
1157710,2018,Sri Lanka,1,AC Jayangani,ac56b5a7,A Reddy,eadc8924,MADD Surangika,3f440bd6,1,0,0,0,0,,,,,,0,1,1
1157710,2018,Sri Lanka,1,AC Jayangani,ac56b5a7,A Reddy,eadc8924,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,4,0,4
1157710,2018,Sri Lanka,2,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,2,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,1,0,0,0,0,,,,,,0,1,1
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,1,0,0,0,0,,,,,,0,1,1
1157710,2018,Sri Lanka,2,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,6,0,6
1157710,2018,Sri Lanka,3,MADD Surangika,3f440bd6,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,3,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,3,MADD Surangika,3f440bd6,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,3,MADD Surangika,3f440bd6,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,3,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,3,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,4,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1157710,2018,Sri Lanka,4,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,4,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,4,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,4,MADD Surangika,3f440bd6,AA Patil,7c1ba524,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,4,AC Jayangani,ac56b5a7,AA Patil,7c1ba524,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,5,MADD Surangika,3f440bd6,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1157710,2018,Sri Lanka,5,MADD Surangika,3f440bd6,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,5,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MADD Surangika,3f440bd6,0,0,0,0,1,AC Jayangani,ac56b5a7,,,bowled,0,0,0
1157710,2018,Sri Lanka,5,WK Dilhari,c34a15e6,DB Sharma,201fef33,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,1,0,1
1157710,2018,Sri Lanka,5,MADD Surangika,3f440bd6,DB Sharma,201fef33,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,1,0,1
