game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,4,0,4
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1273138,2021,Malta,0,Zeeshan Khan,3f9b1a96,E Packard,03b9ec54,B Arora,39e9f0c9,0,0,1,0,0,,,,,,0,1,1
1273138,2021,Malta,0,B Arora,39e9f0c9,E Packard,03b9ec54,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1273138,2021,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1273138,2021,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1273138,2021,Malta,1,Zeeshan Khan,3f9b1a96,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,2,0,2
1273138,2021,Malta,1,Zeeshan Khan,3f9b1a96,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,1,Zeeshan Khan,3f9b1a96,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,1,Zeeshan Khan,3f9b1a96,J Marples,9d75aec7,caught,0,0,0
1273138,2021,Malta,1,SSM Stanislaus,34dd3fd9,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,2,B Arora,39e9f0c9,E Packard,03b9ec54,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,2,B Arora,39e9f0c9,E Packard,03b9ec54,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,2,B Arora,39e9f0c9,E Packard,03b9ec54,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,2,B Arora,39e9f0c9,E Packard,03b9ec54,SSM Stanislaus,34dd3fd9,2,0,0,0,0,,,,,,0,2,2
1273138,2021,Malta,2,SSM Stanislaus,34dd3fd9,E Packard,03b9ec54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1273138,2021,Malta,2,SSM Stanislaus,34dd3fd9,E Packard,03b9ec54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1273138,2021,Malta,2,SSM Stanislaus,34dd3fd9,E Packard,03b9ec54,B Arora,39e9f0c9,0,0,1,0,0,,,,,,0,1,1
1273138,2021,Malta,3,SSM Stanislaus,34dd3fd9,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,1,SSM Stanislaus,34dd3fd9,,,caught and bowled,0,0,0
