game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298158,2022/23,Zimbabwe,0,W Madhevere,a879b92c,Shaheen Shah Afridi,45a7e761,CR Ervine,c96311d4,0,0,0,0,0,,,,,,3,0,3
1298158,2022/23,Zimbabwe,0,CR Ervine,c96311d4,Shaheen Shah Afridi,45a7e761,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1298158,2022/23,Zimbabwe,0,CR Ervine,c96311d4,Shaheen Shah Afridi,45a7e761,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,0,W Madhevere,a879b92c,Shaheen Shah Afridi,45a7e761,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298158,2022/23,Zimbabwe,0,W Madhevere,a879b92c,Shaheen Shah Afridi,45a7e761,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298158,2022/23,Zimbabwe,0,W Madhevere,a879b92c,Shaheen Shah Afridi,45a7e761,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,1,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,2,CR Ervine,c96311d4,Mohammad Wasim,9e9af5f2,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,2,CR Ervine,c96311d4,Mohammad Wasim,9e9af5f2,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,2,CR Ervine,c96311d4,Mohammad Wasim,9e9af5f2,W Madhevere,a879b92c,0,0,1,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,2,W Madhevere,a879b92c,Mohammad Wasim,9e9af5f2,CR Ervine,c96311d4,0,0,1,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,2,CR Ervine,c96311d4,Mohammad Wasim,9e9af5f2,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,2,W Madhevere,a879b92c,Mohammad Wasim,9e9af5f2,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298158,2022/23,Zimbabwe,2,W Madhevere,a879b92c,Mohammad Wasim,9e9af5f2,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,3,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1298158,2022/23,Zimbabwe,3,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,3,W Madhevere,a879b92c,Naseem Shah,9c9af282,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,3,W Madhevere,a879b92c,Naseem Shah,9c9af282,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,3,W Madhevere,a879b92c,Naseem Shah,9c9af282,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,3,CR Ervine,c96311d4,Naseem Shah,9c9af282,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,3,W Madhevere,a879b92c,Naseem Shah,9c9af282,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,3,W Madhevere,a879b92c,Naseem Shah,9c9af282,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,4,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,4,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,1,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,4,W Madhevere,a879b92c,Haris Rauf,24bb1c2f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298158,2022/23,Zimbabwe,4,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1298158,2022/23,Zimbabwe,4,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298158,2022/23,Zimbabwe,4,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,0,0,1,CR Ervine,c96311d4,Mohammad Wasim,9e9af5f2,caught,0,0,0
1298158,2022/23,Zimbabwe,5,W Madhevere,a879b92c,Mohammad Wasim,9e9af5f2,M Shumba,6766ca00,1,0,0,0,0,,,,,,0,1,1
1298158,2022/23,Zimbabwe,5,W Madhevere,a879b92c,Mohammad Wasim,9e9af5f2,M Shumba,6766ca00,0,0,0,0,0,,,,,,0,0,0
