game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172469,2018/19,West Indies,0,Kycia A Knight,552f664a,Aiman Anwer,c736a96b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1172469,2018/19,West Indies,0,Kycia A Knight,552f664a,Aiman Anwer,c736a96b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,0,Kycia A Knight,552f664a,Aiman Anwer,c736a96b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,0,DJS Dottin,53bee17f,Aiman Anwer,c736a96b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
1172469,2018/19,West Indies,0,DJS Dottin,53bee17f,Aiman Anwer,c736a96b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,0,DJS Dottin,53bee17f,Aiman Anwer,c736a96b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,1,0,0,0,0,,,,,,0,1,1
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,2,0,2
1172469,2018/19,West Indies,1,DJS Dottin,53bee17f,Nida Dar,ed840f44,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
1172469,2018/19,West Indies,2,Kycia A Knight,552f664a,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,2,Kycia A Knight,552f664a,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,2,Kycia A Knight,552f664a,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,2,Kycia A Knight,552f664a,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,2,DJS Dottin,53bee17f,Sana Mir,b287e7b1,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,2,0,2
1172469,2018/19,West Indies,2,DJS Dottin,53bee17f,Sana Mir,b287e7b1,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,6,0,6
1172469,2018/19,West Indies,3,Kycia A Knight,552f664a,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,1,0,0,0,0,,,,,,0,1,1
1172469,2018/19,West Indies,3,Kycia A Knight,552f664a,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,3,Kycia A Knight,552f664a,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,1,0,0,0,0,,,,,,0,1,1
1172469,2018/19,West Indies,3,Kycia A Knight,552f664a,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1172469,2018/19,West Indies,3,Kycia A Knight,552f664a,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,1,Kycia A Knight,552f664a,Aiman Anwer,c736a96b,caught,0,0,0
1172469,2018/19,West Indies,3,SA Campbelle,a7cd72b2,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,3,SA Campbelle,a7cd72b2,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,3,SA Campbelle,a7cd72b2,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,4,DJS Dottin,53bee17f,Sana Mir,b287e7b1,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,4,DJS Dottin,53bee17f,Sana Mir,b287e7b1,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,4,DJS Dottin,53bee17f,Sana Mir,b287e7b1,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,4,SA Campbelle,a7cd72b2,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,4,SA Campbelle,a7cd72b2,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,4,SA Campbelle,a7cd72b2,Sana Mir,b287e7b1,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,5,DJS Dottin,53bee17f,Nashra Sandhu,c981d3c2,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,5,DJS Dottin,53bee17f,Nashra Sandhu,c981d3c2,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,5,SA Campbelle,a7cd72b2,Nashra Sandhu,c981d3c2,DJS Dottin,53bee17f,0,0,1,0,0,,,,,,0,1,1
1172469,2018/19,West Indies,5,DJS Dottin,53bee17f,Nashra Sandhu,c981d3c2,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,5,DJS Dottin,53bee17f,Nashra Sandhu,c981d3c2,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,4,0,4
1172469,2018/19,West Indies,5,DJS Dottin,53bee17f,Nashra Sandhu,c981d3c2,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,6,SA Campbelle,a7cd72b2,Nida Dar,ed840f44,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,6,DJS Dottin,53bee17f,Nida Dar,ed840f44,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,6,DJS Dottin,53bee17f,Nida Dar,ed840f44,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
1172469,2018/19,West Indies,6,SA Campbelle,a7cd72b2,Nida Dar,ed840f44,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,6,SA Campbelle,a7cd72b2,Nida Dar,ed840f44,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1172469,2018/19,West Indies,6,SA Campbelle,a7cd72b2,Nida Dar,ed840f44,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1172469,2018/19,West Indies,7,DJS Dottin,53bee17f,Aiman Anwer,c736a96b,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
