game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
913663,2016,England,0,JJ Roy,d1c36f5c,Imad Wasim,9cb8d7a6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,0,JJ Roy,d1c36f5c,Imad Wasim,9cb8d7a6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,0,JJ Roy,d1c36f5c,Imad Wasim,9cb8d7a6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,0,JJ Roy,d1c36f5c,Imad Wasim,9cb8d7a6,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,0,AD Hales,92aeac25,Imad Wasim,9cb8d7a6,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,0,JJ Roy,d1c36f5c,Imad Wasim,9cb8d7a6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,2,0,2
913663,2016,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,1,0,0,0,0,,,,,,0,1,1
913663,2016,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,2,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
913663,2016,England,2,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,2,JJ Roy,d1c36f5c,Mohammad Amir,e174dadd,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,2,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,2,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,2,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
913663,2016,England,3,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,3,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
913663,2016,England,3,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,3,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,3,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,3,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
913663,2016,England,4,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,4,JJ Roy,d1c36f5c,Mohammad Amir,e174dadd,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
913663,2016,England,4,JJ Roy,d1c36f5c,Mohammad Amir,e174dadd,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
913663,2016,England,4,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,2,0,2
913663,2016,England,4,AD Hales,92aeac25,Mohammad Amir,e174dadd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
