game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,0,K Awino,c4e7749a,NN Saidi,16610c7b,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,1,G Obukor,1b378842,PZ Kamunya,6e60bbe2,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,1,G Obukor,1b378842,PZ Kamunya,6e60bbe2,K Awino,c4e7749a,0,0,0,0,0,,,,,,4,0,4
1318381,2022,Uganda,1,G Obukor,1b378842,PZ Kamunya,6e60bbe2,K Awino,c4e7749a,0,0,0,0,0,,,,,,1,0,1
1318381,2022,Uganda,1,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,1,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,1,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,G Obukor,1b378842,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,2,G Obukor,1b378842,NN Saidi,16610c7b,K Awino,c4e7749a,0,0,0,0,0,,,,,,0,0,0
1318381,2022,Uganda,3,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,G Obukor,1b378842,0,0,0,0,0,,,,,,2,0,2
1318381,2022,Uganda,3,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,G Obukor,1b378842,0,0,0,0,0,,,,,,4,0,4
