game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299584,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,1,0,0,0,0,,,,,,0,1,1
1299584,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,0,Jatinder Singh,b80dd12c,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,0,Jatinder Singh,b80dd12c,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,0,Jatinder Singh,b80dd12c,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,0,Jatinder Singh,b80dd12c,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,0,KH Prajapati,c4e73ff1,KS Airee,548d4188,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,1,Jatinder Singh,b80dd12c,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,1,Jatinder Singh,b80dd12c,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,1,Jatinder Singh,b80dd12c,Aarif Sheikh,cd4d7695,run out,1,0,1
1299584,2021/22,Oman,1,KH Prajapati,c4e73ff1,Aarif Sheikh,cd4d7695,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,1,KH Prajapati,c4e73ff1,Aarif Sheikh,cd4d7695,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,1,KH Prajapati,c4e73ff1,Aarif Sheikh,cd4d7695,Shoaib Khan,21afb939,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,1,Shoaib Khan,21afb939,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,2,Shoaib Khan,21afb939,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,2,Shoaib Khan,21afb939,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,2,Shoaib Khan,21afb939,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,2,0,2
1299584,2021/22,Oman,2,Shoaib Khan,21afb939,KS Airee,548d4188,KH Prajapati,c4e73ff1,0,0,0,0,1,Shoaib Khan,21afb939,S Lamichhane,b410bd3d,caught,0,0,0
1299584,2021/22,Oman,2,KH Prajapati,c4e73ff1,KS Airee,548d4188,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,2,KH Prajapati,c4e73ff1,KS Airee,548d4188,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,3,KH Prajapati,c4e73ff1,Aarif Sheikh,cd4d7695,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,3,KH Prajapati,c4e73ff1,Aarif Sheikh,cd4d7695,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,3,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,3,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,3,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,4,0,4
1299584,2021/22,Oman,3,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,4,KH Prajapati,c4e73ff1,A Bohara,64fb6b15,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,4,KH Prajapati,c4e73ff1,A Bohara,64fb6b15,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,4,Zeeshan Maqsood,34464143,A Bohara,64fb6b15,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,4,KH Prajapati,c4e73ff1,A Bohara,64fb6b15,Zeeshan Maqsood,34464143,0,0,0,0,1,KH Prajapati,c4e73ff1,S Lamichhane,b410bd3d,caught,0,0,0
1299584,2021/22,Oman,4,Mohammad Nadeem,c5d7b244,A Bohara,64fb6b15,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,4,Mohammad Nadeem,c5d7b244,A Bohara,64fb6b15,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,5,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,5,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,5,Mohammad Nadeem,c5d7b244,Aarif Sheikh,cd4d7695,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,5,Zeeshan Maqsood,34464143,Aarif Sheikh,cd4d7695,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,1,0,1
1299584,2021/22,Oman,5,Mohammad Nadeem,c5d7b244,Aarif Sheikh,cd4d7695,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,5,Mohammad Nadeem,c5d7b244,Aarif Sheikh,cd4d7695,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,6,Zeeshan Maqsood,34464143,DS Airee,1747ea18,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,6,Zeeshan Maqsood,34464143,DS Airee,1747ea18,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
1299584,2021/22,Oman,6,Zeeshan Maqsood,34464143,DS Airee,1747ea18,Mohammad Nadeem,c5d7b244,0,0,0,0,0,,,,,,0,0,0
