game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
627008,2013,England,0,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
627008,2013,England,0,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
627008,2013,England,0,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
627008,2013,England,0,L Winfield,5230a33d,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
627008,2013,England,0,L Winfield,5230a33d,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
627008,2013,England,0,L Winfield,5230a33d,Asmavia Iqbal,98dfe425,CM Edwards,d4188b60,0,0,0,0,0,,,,,,2,0,2
627008,2013,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
627008,2013,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
627008,2013,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
627008,2013,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
627008,2013,England,1,L Winfield,5230a33d,Qanita Jalil,2ea9b32c,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
627008,2013,England,1,CM Edwards,d4188b60,Qanita Jalil,2ea9b32c,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
627008,2013,England,2,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,L Winfield,5230a33d,1,0,0,0,0,,,,,,0,1,1
627008,2013,England,2,CM Edwards,d4188b60,Asmavia Iqbal,98dfe425,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
