game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,0,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,1,S Davizi,5787be00,Sahel Zadran,dae28050,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,1,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,2,Dylan Steyn,ff2b190e,Aqib Iqbal,14157abf,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321307,2022,Czech Republic,2,S Davizi,5787be00,Aqib Iqbal,14157abf,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,3,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,4,S Davizi,5787be00,Umair Tariq,67ec2b09,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,4,S Davizi,5787be00,Umair Tariq,67ec2b09,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Umair Tariq,67ec2b09,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Umair Tariq,67ec2b09,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Umair Tariq,67ec2b09,S Davizi,5787be00,0,0,1,0,0,,,,,,0,1,1
1321307,2022,Czech Republic,4,S Davizi,5787be00,Umair Tariq,67ec2b09,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,5,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,6,0,6
1321307,2022,Czech Republic,5,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,5,S Davizi,5787be00,Sahel Zadran,dae28050,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,5,S Davizi,5787be00,Sahel Zadran,dae28050,Dylan Steyn,ff2b190e,0,0,1,0,0,,,,,,0,1,1
1321307,2022,Czech Republic,5,Dylan Steyn,ff2b190e,Sahel Zadran,dae28050,S Davizi,5787be00,0,0,0,0,1,Dylan Steyn,ff2b190e,Umair Tariq,67ec2b09,caught,0,0,0
1321307,2022,Czech Republic,5,S Davizi,5787be00,Sahel Zadran,dae28050,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,6,A Ashokan,9244df4b,Shahil Momin,46821fbd,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,6,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,6,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,6,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,6,A Ashokan,9244df4b,Shahil Momin,46821fbd,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,6,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,7,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,7,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,7,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,7,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,7,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,7,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,8,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,6,0,6
1321307,2022,Czech Republic,8,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,8,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,8,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,8,S Davizi,5787be00,Shahil Momin,46821fbd,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,8,A Ashokan,9244df4b,Shahil Momin,46821fbd,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,9,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,9,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,9,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,9,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,9,A Ashokan,9244df4b,Abdullah Akbarjan,5de198db,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,9,S Davizi,5787be00,Abdullah Akbarjan,5de198db,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321307,2022,Czech Republic,10,S Davizi,5787be00,Jaweed Sadran,c1f05d1d,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
1321307,2022,Czech Republic,10,S Davizi,5787be00,Jaweed Sadran,c1f05d1d,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321307,2022,Czech Republic,10,S Davizi,5787be00,Jaweed Sadran,c1f05d1d,A Ashokan,9244df4b,0,1,0,0,0,,,,,,6,1,7
1321307,2022,Czech Republic,10,S Davizi,5787be00,Jaweed Sadran,c1f05d1d,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
