game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335799,2022/23,India,0,Shafali Verma,d8f59089,Sanjida Akter Meghla,a6412417,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1335799,2022/23,India,0,Shafali Verma,d8f59089,Sanjida Akter Meghla,a6412417,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,0,S Mandhana,5d2eda89,Sanjida Akter Meghla,a6412417,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,0,S Mandhana,5d2eda89,Sanjida Akter Meghla,a6412417,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,0,Shafali Verma,d8f59089,Sanjida Akter Meghla,a6412417,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,0,S Mandhana,5d2eda89,Sanjida Akter Meghla,a6412417,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1335799,2022/23,India,1,Shafali Verma,d8f59089,Fariha Trisna,7b51bfa4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,1,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335799,2022/23,India,1,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1335799,2022/23,India,1,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,1,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,1,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,2,S Mandhana,5d2eda89,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,2,S Mandhana,5d2eda89,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1335799,2022/23,India,2,S Mandhana,5d2eda89,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,2,S Mandhana,5d2eda89,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1335799,2022/23,India,2,Shafali Verma,d8f59089,Salma Khatun,037f2b86,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1335799,2022/23,India,2,Shafali Verma,d8f59089,Salma Khatun,037f2b86,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1335799,2022/23,India,3,S Mandhana,5d2eda89,Fariha Trisna,7b51bfa4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
