game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,1,0,0,0,0,,,,,,0,1,1
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,1,0,0,0,0,,,,,,0,1,1
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,0,Nida Dar,ed840f44,KH Brunt,6a434bd3,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,0,Qanita Jalil,2ea9b32c,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,0,Qanita Jalil,2ea9b32c,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,1,Nida Dar,ed840f44,A Shrubsole,32497ecd,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,1,Qanita Jalil,2ea9b32c,A Shrubsole,32497ecd,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,1,Qanita Jalil,2ea9b32c,A Shrubsole,32497ecd,Nida Dar,ed840f44,0,0,0,0,1,Qanita Jalil,2ea9b32c,LA Marsh,9706e64b,caught,0,0,0
565844,2012,Pakistan,1,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,1,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,1,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,2,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,2,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,2,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,2,Nida Dar,ed840f44,KH Brunt,6a434bd3,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,2,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,2,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,3,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,2,0,2
565844,2012,Pakistan,3,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,3,Sana Mir,b287e7b1,A Shrubsole,32497ecd,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,3,Sana Mir,b287e7b1,A Shrubsole,32497ecd,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
565844,2012,Pakistan,3,Nida Dar,ed840f44,A Shrubsole,32497ecd,Sana Mir,b287e7b1,0,0,0,0,1,Nida Dar,ed840f44,A Brindle,053dc208,caught,0,0,0
565844,2012,Pakistan,3,Sana Mir,b287e7b1,A Shrubsole,32497ecd,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,4,Nain Abidi,5486d41f,KH Brunt,6a434bd3,Sana Mir,b287e7b1,2,0,0,0,0,,,,,,0,2,2
565844,2012,Pakistan,4,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
565844,2012,Pakistan,4,Sana Mir,b287e7b1,KH Brunt,6a434bd3,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,4,0,4
