game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
808871,2014/15,Pakistan,0,Marina Iqbal,e429f443,KDU Prabodhani,a0fdf513,Javeria Khan,d921449d,0,0,1,0,0,,,,,,0,1,1
808871,2014/15,Pakistan,0,Javeria Khan,d921449d,KDU Prabodhani,a0fdf513,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
808871,2014/15,Pakistan,0,Javeria Khan,d921449d,KDU Prabodhani,a0fdf513,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,1,0,1
808871,2014/15,Pakistan,0,Marina Iqbal,e429f443,KDU Prabodhani,a0fdf513,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
808871,2014/15,Pakistan,0,Javeria Khan,d921449d,KDU Prabodhani,a0fdf513,Marina Iqbal,e429f443,0,0,0,0,1,Javeria Khan,d921449d,,,bowled,0,0,0
808871,2014/15,Pakistan,0,Qanita Jalil,2ea9b32c,KDU Prabodhani,a0fdf513,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
808871,2014/15,Pakistan,1,Marina Iqbal,e429f443,HAM Samuddika,ec1c4b4d,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,1,0,1
808871,2014/15,Pakistan,1,Qanita Jalil,2ea9b32c,HAM Samuddika,ec1c4b4d,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,0,0,0
808871,2014/15,Pakistan,1,Qanita Jalil,2ea9b32c,HAM Samuddika,ec1c4b4d,Marina Iqbal,e429f443,0,0,0,0,0,,,,,,1,0,1
808871,2014/15,Pakistan,1,Marina Iqbal,e429f443,HAM Samuddika,ec1c4b4d,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
808871,2014/15,Pakistan,1,Marina Iqbal,e429f443,HAM Samuddika,ec1c4b4d,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,4,0,4
808871,2014/15,Pakistan,1,Marina Iqbal,e429f443,HAM Samuddika,ec1c4b4d,Qanita Jalil,2ea9b32c,0,0,0,0,0,,,,,,0,0,0
808871,2014/15,Pakistan,2,Qanita Jalil,2ea9b32c,KDU Prabodhani,a0fdf513,Marina Iqbal,e429f443,0,0,0,0,1,Marina Iqbal,e429f443,KDU Prabodhani,a0fdf513,run out,0,0,0
