game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273745,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273745,2021/22,Bangladesh,0,Liton Das,0404d43c,MA Starc,3fb19989,Mohammad Naim,7923a51d,0,0,0,0,1,Liton Das,0404d43c,,,bowled,0,0,0
1273745,2021/22,Bangladesh,0,Soumya Sarkar,4d9f9686,MA Starc,3fb19989,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,0,Soumya Sarkar,4d9f9686,MA Starc,3fb19989,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273745,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,MA Starc,3fb19989,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273745,2021/22,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,1,Soumya Sarkar,4d9f9686,,,bowled,0,0,0
1273745,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,GJ Maxwell,b681e71e,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1273745,2021/22,Bangladesh,2,Mushfiqur Rahim,a94e08ea,GJ Maxwell,b681e71e,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1273745,2021/22,Bangladesh,2,Mushfiqur Rahim,a94e08ea,GJ Maxwell,b681e71e,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273745,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,GJ Maxwell,b681e71e,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
