game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,1,0,0,0,0,,,,,,0,1,1
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,0,K Bhurtel,e3386c8a,R Goodwin,f8648b9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1299571,2021/22,Nepal,1,Aasif Sheikh,dcbea954,DC Smith,a968d39b,K Bhurtel,e3386c8a,0,0,0,0,1,Aasif Sheikh,dcbea954,,,lbw,0,0,0
1299571,2021/22,Nepal,1,Kushal Malla,7e9f1cde,DC Smith,a968d39b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,1,Kushal Malla,7e9f1cde,DC Smith,a968d39b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299571,2021/22,Nepal,1,Kushal Malla,7e9f1cde,DC Smith,a968d39b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
