game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182642,2019,Zimbabwe,0,M Mupachikwa,6657b319,F Guirrugo,1745c7d4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182642,2019,Zimbabwe,0,M Mupachikwa,6657b319,F Guirrugo,1745c7d4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,0,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182642,2019,Zimbabwe,0,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,0,M Mupachikwa,6657b319,F Guirrugo,1745c7d4,SM Mayers,91d9613e,2,0,0,0,0,,,,,,0,2,2
1182642,2019,Zimbabwe,0,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,1,0,0,0,0,,,,,,0,1,1
1182642,2019,Zimbabwe,0,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182642,2019,Zimbabwe,0,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182642,2019,Zimbabwe,1,M Mupachikwa,6657b319,P Cuinica,efca38df,SM Mayers,91d9613e,5,0,0,0,0,,,,,,0,5,5
1182642,2019,Zimbabwe,1,M Mupachikwa,6657b319,P Cuinica,efca38df,SM Mayers,91d9613e,0,0,0,0,0,,,,,,3,0,3
1182642,2019,Zimbabwe,1,SM Mayers,91d9613e,P Cuinica,efca38df,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,3,0,3
1182642,2019,Zimbabwe,1,M Mupachikwa,6657b319,P Cuinica,efca38df,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,1,SM Mayers,91d9613e,P Cuinica,efca38df,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,1,M Mupachikwa,6657b319,P Cuinica,efca38df,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182642,2019,Zimbabwe,1,M Mupachikwa,6657b319,P Cuinica,efca38df,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,2,M Mupachikwa,6657b319,F Guirrugo,1745c7d4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182642,2019,Zimbabwe,2,SM Mayers,91d9613e,F Guirrugo,1745c7d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
