game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,0,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1190768,2019,Malaysia,1,Anwar Arudin,6d24561a,Ilyas Ahmed,42a01b52,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,1,Anwar Arudin,6d24561a,Ilyas Ahmed,42a01b52,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190768,2019,Malaysia,1,Virandeep Singh,415d30b6,Ilyas Ahmed,42a01b52,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,1,Virandeep Singh,415d30b6,Ilyas Ahmed,42a01b52,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,1,Virandeep Singh,415d30b6,Ilyas Ahmed,42a01b52,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1190768,2019,Malaysia,1,Anwar Arudin,6d24561a,Ilyas Ahmed,42a01b52,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190768,2019,Malaysia,2,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1190768,2019,Malaysia,2,Anwar Arudin,6d24561a,Muhammad Kashif,e7458e4b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1190768,2019,Malaysia,2,Anwar Arudin,6d24561a,Muhammad Kashif,e7458e4b,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190768,2019,Malaysia,2,Virandeep Singh,415d30b6,Muhammad Kashif,e7458e4b,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,1,0,1
1190768,2019,Malaysia,2,Anwar Arudin,6d24561a,Muhammad Kashif,e7458e4b,Virandeep Singh,415d30b6,0,0,0,0,1,Anwar Arudin,6d24561a,,,bowled,0,0,0
