game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187018,2019/20,West Indies,0,LMP Simmons,89f64c19,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1187018,2019/20,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,0,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,0,LMP Simmons,89f64c19,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,1,LMP Simmons,89f64c19,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,1,LMP Simmons,89f64c19,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,1,LMP Simmons,89f64c19,RG Sharma,740742ef,caught,0,0,0
1187018,2019/20,West Indies,1,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,1,0,0,0,0,,,,,,0,1,1
1187018,2019/20,West Indies,1,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,1,E Lewis,0ebfb1ad,DL Chahar,23eeb873,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,1,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,1,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,2,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,2,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,1,0,0,,,,,,0,1,1
1187018,2019/20,West Indies,2,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,2,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,2,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,2,0,2
1187018,2019/20,West Indies,2,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,3,E Lewis,0ebfb1ad,DL Chahar,23eeb873,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1187018,2019/20,West Indies,3,E Lewis,0ebfb1ad,DL Chahar,23eeb873,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,3,E Lewis,0ebfb1ad,DL Chahar,23eeb873,BA King,7fca84b7,1,0,0,0,0,,,,,,0,1,1
1187018,2019/20,West Indies,3,E Lewis,0ebfb1ad,DL Chahar,23eeb873,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,3,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,3,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1187018,2019/20,West Indies,3,BA King,7fca84b7,DL Chahar,23eeb873,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,4,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,4,BA King,7fca84b7,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,4,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,4,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,4,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1187018,2019/20,West Indies,4,E Lewis,0ebfb1ad,B Kumar,2e81a32d,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,5,BA King,7fca84b7,Washington Sundar,f19ccfad,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,5,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1187018,2019/20,West Indies,5,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,5,E Lewis,0ebfb1ad,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,1,E Lewis,0ebfb1ad,,,lbw,0,0,0
1187018,2019/20,West Indies,5,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1187018,2019/20,West Indies,5,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,6,BA King,7fca84b7,RA Jadeja,fe93fd9d,SO Hetmyer,48a1d7b7,0,0,1,0,0,,,,,,0,1,1
1187018,2019/20,West Indies,6,SO Hetmyer,48a1d7b7,RA Jadeja,fe93fd9d,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,6,SO Hetmyer,48a1d7b7,RA Jadeja,fe93fd9d,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,6,BA King,7fca84b7,RA Jadeja,fe93fd9d,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,6,SO Hetmyer,48a1d7b7,RA Jadeja,fe93fd9d,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1187018,2019/20,West Indies,6,SO Hetmyer,48a1d7b7,RA Jadeja,fe93fd9d,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,7,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1187018,2019/20,West Indies,7,BA King,7fca84b7,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,7,BA King,7fca84b7,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,1,0,0,0,0,,,,,,0,1,1
1187018,2019/20,West Indies,7,BA King,7fca84b7,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,4,0,4
1187018,2019/20,West Indies,7,BA King,7fca84b7,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
