game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199517,2019/20,Namibia,0,SJ Baard,e8511411,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,0,SJ Baard,e8511411,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,0,N Davin,72e361fe,MRJ Watt,1252f71a,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,0,SJ Baard,e8511411,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,2,0,2
1199517,2019/20,Namibia,0,SJ Baard,e8511411,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,0,SJ Baard,e8511411,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,1,SJ Baard,e8511411,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,1,N Davin,72e361fe,SM Sharif,f43dd8c2,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,1,N Davin,72e361fe,SM Sharif,f43dd8c2,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,1,N Davin,72e361fe,SM Sharif,f43dd8c2,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,1,N Davin,72e361fe,SM Sharif,f43dd8c2,SJ Baard,e8511411,1,0,0,0,0,,,,,,0,1,1
1199517,2019/20,Namibia,1,N Davin,72e361fe,SM Sharif,f43dd8c2,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,1,SJ Baard,e8511411,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,2,SJ Baard,e8511411,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,2,SJ Baard,e8511411,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,2,SJ Baard,e8511411,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,1,SJ Baard,e8511411,MRJ Watt,1252f71a,caught,0,0,0
1199517,2019/20,Namibia,2,N Davin,72e361fe,JH Davey,d3868bd0,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1199517,2019/20,Namibia,2,N Davin,72e361fe,JH Davey,d3868bd0,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1199517,2019/20,Namibia,2,N Davin,72e361fe,JH Davey,d3868bd0,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,3,JP Kotze,9f308dfc,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,3,JP Kotze,9f308dfc,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,3,JP Kotze,9f308dfc,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,2,0,2
1199517,2019/20,Namibia,3,JP Kotze,9f308dfc,SM Sharif,f43dd8c2,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,3,N Davin,72e361fe,SM Sharif,f43dd8c2,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,6,0,6
1199517,2019/20,Namibia,3,N Davin,72e361fe,SM Sharif,f43dd8c2,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,4,N Davin,72e361fe,MRJ Watt,1252f71a,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,4,N Davin,72e361fe,MRJ Watt,1252f71a,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,4,JP Kotze,9f308dfc,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,4,JP Kotze,9f308dfc,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1199517,2019/20,Namibia,4,JP Kotze,9f308dfc,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,1,JP Kotze,9f308dfc,,,lbw,0,0,0
1199517,2019/20,Namibia,4,CG Williams,e16e7347,MRJ Watt,1252f71a,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,5,N Davin,72e361fe,JH Davey,d3868bd0,CG Williams,e16e7347,1,0,0,0,0,,,,,,0,1,1
1199517,2019/20,Namibia,5,N Davin,72e361fe,JH Davey,d3868bd0,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,5,CG Williams,e16e7347,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,5,CG Williams,e16e7347,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,5,CG Williams,e16e7347,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1199517,2019/20,Namibia,5,CG Williams,e16e7347,JH Davey,d3868bd0,N Davin,72e361fe,0,0,0,0,0,,,,,,3,0,3
1199517,2019/20,Namibia,5,N Davin,72e361fe,JH Davey,d3868bd0,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,6,N Davin,72e361fe,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,6,CG Williams,e16e7347,Hamza Tahir,34cb2f69,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,6,N Davin,72e361fe,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1199517,2019/20,Namibia,6,N Davin,72e361fe,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,1,N Davin,72e361fe,RD Berrington,e21bc7f3,caught,0,0,0
1199517,2019/20,Namibia,6,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,6,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,7,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,7,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,7,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,7,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,7,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,7,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,8,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,8,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,8,CG Williams,e16e7347,Hamza Tahir,34cb2f69,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,8,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,8,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,8,CG Williams,e16e7347,Hamza Tahir,34cb2f69,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,9,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,9,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,9,CG Williams,e16e7347,TB Sole,98e908bd,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,9,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,9,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1199517,2019/20,Namibia,9,MG Erasmus,95a5e066,TB Sole,98e908bd,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,10,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,10,CG Williams,e16e7347,Hamza Tahir,34cb2f69,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,10,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,10,CG Williams,e16e7347,Hamza Tahir,34cb2f69,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1199517,2019/20,Namibia,10,CG Williams,e16e7347,Hamza Tahir,34cb2f69,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,10,MG Erasmus,95a5e066,Hamza Tahir,34cb2f69,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,11,MG Erasmus,95a5e066,MA Leask,28131839,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,11,CG Williams,e16e7347,MA Leask,28131839,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1199517,2019/20,Namibia,11,MG Erasmus,95a5e066,MA Leask,28131839,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1199517,2019/20,Namibia,11,MG Erasmus,95a5e066,MA Leask,28131839,CG Williams,e16e7347,0,0,0,0,0,,,,,,6,0,6
1199517,2019/20,Namibia,11,MG Erasmus,95a5e066,MA Leask,28131839,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1199517,2019/20,Namibia,11,MG Erasmus,95a5e066,MA Leask,28131839,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
