game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1233955,2020/21,New Zealand,0,MJ Guptill,2be41edb,SS Cottrell,a1d053dd,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,1,TL Seifert,4663bd23,KR Mayers,73c18486,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1233955,2020/21,New Zealand,1,MJ Guptill,2be41edb,KR Mayers,73c18486,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,1,MJ Guptill,2be41edb,KR Mayers,73c18486,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1233955,2020/21,New Zealand,1,MJ Guptill,2be41edb,KR Mayers,73c18486,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1233955,2020/21,New Zealand,1,MJ Guptill,2be41edb,KR Mayers,73c18486,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1233955,2020/21,New Zealand,1,MJ Guptill,2be41edb,KR Mayers,73c18486,TL Seifert,4663bd23,1,0,0,0,0,,,,,,0,1,1
