game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321998,2022,Malaysia,0,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,0,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,0,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,0,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,3,0,3
1321998,2022,Malaysia,0,Virandeep Singh,415d30b6,T Wangchuk,39799e49,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,0,Virandeep Singh,415d30b6,T Wangchuk,39799e49,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,1,Zubaidi Zulkifle,dca8273d,S Pradhan,04f0d409,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,1,Zubaidi Zulkifle,dca8273d,S Pradhan,04f0d409,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,1,Zubaidi Zulkifle,dca8273d,S Pradhan,04f0d409,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,1,Zubaidi Zulkifle,dca8273d,S Pradhan,04f0d409,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,1,Virandeep Singh,415d30b6,S Pradhan,04f0d409,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,1,Virandeep Singh,415d30b6,S Pradhan,04f0d409,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1321998,2022,Malaysia,1,Virandeep Singh,415d30b6,S Pradhan,04f0d409,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,2,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1321998,2022,Malaysia,2,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,2,Virandeep Singh,415d30b6,T Wangchuk,39799e49,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,2,Virandeep Singh,415d30b6,T Wangchuk,39799e49,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,2,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,2,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,3,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,4,Zubaidi Zulkifle,dca8273d,T Wangchuk,39799e49,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,5,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,5,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,5,Zubaidi Zulkifle,dca8273d,K Penjor,f2957511,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,5,Zubaidi Zulkifle,dca8273d,K Penjor,f2957511,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,5,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,5,Virandeep Singh,415d30b6,K Penjor,f2957511,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1321998,2022,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,6,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,6,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,6,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,6,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,7,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1321998,2022,Malaysia,7,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,7,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,7,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,7,Virandeep Singh,415d30b6,J Singye,28574428,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,7,Virandeep Singh,415d30b6,J Singye,28574428,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1321998,2022,Malaysia,8,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,8,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,8,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,8,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,8,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1321998,2022,Malaysia,8,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,9,Virandeep Singh,415d30b6,J Singye,28574428,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,9,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,9,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,9,Virandeep Singh,415d30b6,J Singye,28574428,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,9,Virandeep Singh,415d30b6,J Singye,28574428,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,9,Zubaidi Zulkifle,dca8273d,J Singye,28574428,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,10,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,10,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1321998,2022,Malaysia,10,Virandeep Singh,415d30b6,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1321998,2022,Malaysia,10,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1321998,2022,Malaysia,10,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
