game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299566,2021/22,Nepal,0,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,1,0,0,0,0,,,,,,0,1,1
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,1,Aasif Sheikh,dcbea954,Fayyaz Butt,bd9fbd51,caught,0,0,0
1299566,2021/22,Nepal,1,G Malla,b2e1d224,Kaleemullah,72253b87,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,1,G Malla,b2e1d224,Kaleemullah,72253b87,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1299566,2021/22,Nepal,1,K Bhurtel,e3386c8a,Kaleemullah,72253b87,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,1,K Bhurtel,e3386c8a,Kaleemullah,72253b87,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,1,K Bhurtel,e3386c8a,Kaleemullah,72253b87,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,1,K Bhurtel,e3386c8a,Kaleemullah,72253b87,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1299566,2021/22,Nepal,2,G Malla,b2e1d224,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1299566,2021/22,Nepal,2,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1299566,2021/22,Nepal,2,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
