game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282744,2021/22,Italy,0,GP Meade,3957a70a,Bashir Shah,3b282e51,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,0,GP Meade,3957a70a,Bashir Shah,3b282e51,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,0,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,0,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,0,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,0,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,1,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,2,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,2,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,6,0,6
1282744,2021/22,Italy,2,G Stewart,a77472dc,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,2,GP Meade,3957a70a,Bashir Shah,3b282e51,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,2,GP Meade,3957a70a,Bashir Shah,3b282e51,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,2,GP Meade,3957a70a,Bashir Shah,3b282e51,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,3,G Stewart,a77472dc,A Khan,e27cff77,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,3,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,3,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,3,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,3,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,3,G Stewart,a77472dc,A Khan,e27cff77,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,4,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,4,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,4,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,4,GP Meade,3957a70a,SA Ahmad,8de618ab,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,4,G Stewart,a77472dc,SA Ahmad,8de618ab,GP Meade,3957a70a,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,4,G Stewart,a77472dc,SA Ahmad,8de618ab,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,5,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,5,G Stewart,a77472dc,A Khan,e27cff77,GP Meade,3957a70a,0,0,0,0,0,,,,,,6,0,6
1282744,2021/22,Italy,5,G Stewart,a77472dc,A Khan,e27cff77,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,5,G Stewart,a77472dc,A Khan,e27cff77,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,5,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,5,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,1,0,0,0,0,,,,,,0,1,1
1282744,2021/22,Italy,5,GP Meade,3957a70a,A Khan,e27cff77,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,6,G Stewart,a77472dc,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,6,G Stewart,a77472dc,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,6,G Stewart,a77472dc,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,6,G Stewart,a77472dc,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,6,GP Meade,3957a70a,Delawar Khan,28b99edd,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,6,G Stewart,a77472dc,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,6,0,6
1282744,2021/22,Italy,7,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,7,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,7,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,7,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,7,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,7,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,8,G Stewart,a77472dc,Surya Anand,ef141f36,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,8,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,1,0,0,0,0,,,,,,0,1,1
1282744,2021/22,Italy,8,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,8,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,8,G Stewart,a77472dc,Surya Anand,ef141f36,GP Meade,3957a70a,0,0,0,0,0,,,,,,4,0,4
1282744,2021/22,Italy,8,G Stewart,a77472dc,Surya Anand,ef141f36,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,8,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,9,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,9,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,4,0,,,,,,0,4,4
1282744,2021/22,Italy,9,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,9,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,9,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,2,0,0,0,0,,,,,,0,2,2
1282744,2021/22,Italy,9,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,9,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,10,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,10,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,10,G Stewart,a77472dc,Surya Anand,ef141f36,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,10,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,10,G Stewart,a77472dc,Surya Anand,ef141f36,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,10,GP Meade,3957a70a,Surya Anand,ef141f36,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,11,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,11,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,11,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,1,0,0,0,0,,,,,,0,1,1
1282744,2021/22,Italy,11,GP Meade,3957a70a,Lucky Ali,28b032ac,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,11,G Stewart,a77472dc,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,1,G Stewart,a77472dc,Anique Uddin,1f41b702,caught,0,0,0
1282744,2021/22,Italy,11,GP Meade,3957a70a,Lucky Ali,28b032ac,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,11,GP Meade,3957a70a,Lucky Ali,28b032ac,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,12,GP Meade,3957a70a,Delawar Khan,28b99edd,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,12,GP Meade,3957a70a,Delawar Khan,28b99edd,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,12,Manpreet Singh,e9d6a2ce,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,12,Manpreet Singh,e9d6a2ce,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,12,Manpreet Singh,e9d6a2ce,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,2,0,2
1282744,2021/22,Italy,12,Manpreet Singh,e9d6a2ce,Delawar Khan,28b99edd,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,13,GP Meade,3957a70a,Lucky Ali,28b032ac,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,13,Manpreet Singh,e9d6a2ce,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,13,Manpreet Singh,e9d6a2ce,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,1,0,,,,,,0,1,1
1282744,2021/22,Italy,13,GP Meade,3957a70a,Lucky Ali,28b032ac,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,13,Manpreet Singh,e9d6a2ce,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,13,Manpreet Singh,e9d6a2ce,Lucky Ali,28b032ac,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,14,Manpreet Singh,e9d6a2ce,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,14,GP Meade,3957a70a,Bashir Shah,3b282e51,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,14,Manpreet Singh,e9d6a2ce,Bashir Shah,3b282e51,GP Meade,3957a70a,0,0,0,0,0,,,,,,1,0,1
1282744,2021/22,Italy,14,GP Meade,3957a70a,Bashir Shah,3b282e51,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,14,GP Meade,3957a70a,Bashir Shah,3b282e51,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1282744,2021/22,Italy,14,GP Meade,3957a70a,Bashir Shah,3b282e51,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
