game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,2,0,2
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1286973,2021/22,Bhutan,0,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1286973,2021/22,Bhutan,0,N Choden,a904600a,K Kunwar,97e6e41a,S Paldon,47c3d294,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,0,0,0,0,0,,,,,,4,0,4
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,1,S Paldon,47c3d294,SC Kumari,4169ae00,N Choden,a904600a,2,0,0,0,0,,,,,,0,2,2
1286973,2021/22,Bhutan,1,N Choden,a904600a,SC Kumari,4169ae00,S Paldon,47c3d294,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,2,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,2,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1286973,2021/22,Bhutan,2,S Paldon,47c3d294,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
