game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168112,2018/19,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168112,2018/19,Ireland,0,KJ O'Brien,243431b5,Mujeeb Ur Rahman,7d92277a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1168112,2018/19,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168112,2018/19,Ireland,1,PR Stirling,cf494ffe,Fareed Ahmad,67b7bad4,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168112,2018/19,Ireland,1,KJ O'Brien,243431b5,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,1,KJ O'Brien,243431b5,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,1,KJ O'Brien,243431b5,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1168112,2018/19,Ireland,1,KJ O'Brien,243431b5,Fareed Ahmad,67b7bad4,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
