game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1190750,2019,Thailand,0,N Chantam,b5626ff7,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,1,N Chantam,b5626ff7,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1190750,2019,Thailand,1,N Chantam,b5626ff7,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,1,N Chantam,b5626ff7,,,bowled,0,0,0
1190750,2019,Thailand,1,N Koncharoenkai,82c78412,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,1,N Koncharoenkai,82c78412,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,1,N Koncharoenkai,82c78412,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,1,N Koncharoenkai,82c78412,K Fraser,a0a65375,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,2,N Chaiwai,0825e4b3,K McGill,bba7558e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,2,N Koncharoenkai,82c78412,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,2,N Koncharoenkai,82c78412,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,2,N Chaiwai,0825e4b3,K McGill,bba7558e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,2,N Koncharoenkai,82c78412,K McGill,bba7558e,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,2,N Chaiwai,0825e4b3,K McGill,bba7558e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,3,N Chaiwai,0825e4b3,M McColl,d5fa2ab3,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,3,N Chaiwai,0825e4b3,M McColl,d5fa2ab3,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,3,N Koncharoenkai,82c78412,M McColl,d5fa2ab3,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,3,N Chaiwai,0825e4b3,M McColl,d5fa2ab3,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,3,N Chaiwai,0825e4b3,M McColl,d5fa2ab3,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1190750,2019,Thailand,3,N Chaiwai,0825e4b3,M McColl,d5fa2ab3,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1190750,2019,Thailand,4,N Koncharoenkai,82c78412,HRA Rainey,7027d12f,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,4,N Chaiwai,0825e4b3,HRA Rainey,7027d12f,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1190750,2019,Thailand,4,N Chaiwai,0825e4b3,HRA Rainey,7027d12f,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,4,N Koncharoenkai,82c78412,HRA Rainey,7027d12f,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1190750,2019,Thailand,4,N Koncharoenkai,82c78412,HRA Rainey,7027d12f,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1190750,2019,Thailand,4,N Koncharoenkai,82c78412,HRA Rainey,7027d12f,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190750,2019,Thailand,4,N Chaiwai,0825e4b3,HRA Rainey,7027d12f,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190750,2019,Thailand,5,N Koncharoenkai,82c78412,PA Chatterji,8e7be59c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
